2124.53168 13.563 0.004
2128.55637 13.351 0.004
2131.55178 13.704 0.004
2135.48633 13.968 0.004
2138.48975 13.706 0.004
2142.49139 13.359 0.004
2166.63009 13.908 0.004
2171.60146 13.387 0.004
2177.52988 14.086 0.004
2178.51255 14.182 0.004
2193.55818 14.191 0.004
2345.84005 13.749 0.004
2356.87760 14.134 0.004
2365.82471 13.332 0.004
2379.78045 13.326 0.004
2385.78794 14.145 0.004
2389.76325 13.788 0.004
2392.67427 13.394 0.004
2396.87305 13.478 0.004
2400.92758 14.165 0.004
2402.70453 13.959 0.004
2403.68614 13.905 0.004
2406.70914 13.458 0.004
2414.65598 14.144 0.004
2416.68785 14.007 0.004
2424.66548 13.350 0.004
2432.60649 13.937 0.004
2433.87923 13.866 0.004
2435.80940 13.564 0.004
2439.85510 13.351 0.004
2441.88434 13.551 0.004
2443.84396 14.056 0.004
2445.85707 14.142 0.004
2446.88351 14.008 0.004
2459.53496 14.105 0.004
2462.78575 13.922 0.004
2463.76734 13.846 0.004
2465.64487 13.548 0.004
2467.71727 13.374 0.004
2469.76168 13.380 0.004
2471.52661 13.551 0.004
2473.73580 14.050 0.004
2484.51030 13.379 0.004
2489.63323 14.144 0.004
2492.58593 13.885 0.004
2494.63335 13.630 0.004
2496.69512 13.381 0.004
2498.74114 13.327 0.004
2501.50246 13.631 0.004
2510.67256 13.449 0.004
2516.57720 13.702 0.004
2519.53674 14.106 0.004
2524.58180 13.535 0.004
2528.56889 13.365 0.004
2539.53051 13.526 0.004
2544.57660 13.451 0.004
2560.53020 13.613 0.004
2568.53454 13.608 0.004
2710.89620 14.130 0.004
2725.89140 14.132 0.004
2731.83078 13.557 0.004
2747.89085 13.370 0.004
2754.90690 14.090 0.004
2758.82118 13.885 0.004
2764.87641 13.360 0.004
2769.69511 14.116 0.004
2783.66680 13.984 0.004
2785.64071 14.114 0.004
2787.69768 13.948 0.004
2789.85743 13.696 0.004
2791.84971 13.429 0.004
2793.90150 13.329 0.004
2795.81934 13.426 0.004
2797.80553 13.779 0.004
2809.59771 13.331 0.004
2811.58794 13.510 0.004
2812.80205 13.770 0.004
2814.68107 14.055 0.004
2815.88066 13.972 0.004
2817.57863 13.906 0.004
2818.85426 13.814 0.004
2820.59604 13.559 0.004
2826.56432 13.581 0.004
2834.51966 13.666 0.004
2836.56273 13.450 0.004
2838.53172 13.362 0.004
2839.53110 13.375 0.004
2841.56083 13.600 0.004
2844.54580 14.103 0.004
2847.58689 13.892 0.004
2850.76628 13.461 0.004
2852.76048 13.348 0.004
2855.56359 13.459 0.004
2857.65266 13.865 0.004
2861.60243 13.967 0.004
2863.51165 13.795 0.004
2866.53540 13.393 0.004
2870.61495 13.468 0.004
2874.61427 14.114 0.004
2878.53009 13.741 0.004
2883.53103 13.342 0.004
2886.50610 13.678 0.004
2893.50106 13.723 0.004
2897.59358 13.344 0.004
2902.63540 14.052 0.004
2907.63086 13.806 0.004
2921.57320 13.908 0.004
2932.56223 14.068 0.004
3054.87184 13.809 0.004
