2125.56122 15.768 0.009
2129.64465 15.648 0.006
2132.58807 15.263 0.005
2135.72559 15.043 0.005
2140.68690 15.556 0.007
2144.57075 15.699 0.007
2160.55699 15.765 0.007
2168.62476 15.067 0.005
2175.59845 15.805 0.009
2187.53384 15.110 0.005
2206.52994 15.402 0.007
2331.87032 15.189 0.005
2345.89880 15.468 0.006
2355.84469 15.616 0.006
2364.90217 15.147 0.005
2372.80280 15.694 0.006
2403.85735 15.279 0.005
2411.76206 15.573 0.005
2414.73460 15.139 0.005
2416.77596 15.039 0.005
2424.86848 15.758 0.008
2428.77077 15.451 0.006
2432.81334 15.050 0.006
2434.68116 15.062 0.005
2436.72949 15.251 0.005
2438.70698 15.657 0.007
2440.73699 15.775 0.007
2443.71054 15.666 0.007
2445.59146 15.432 0.006
2448.58043 15.096 0.007
2453.83056 15.360 0.006
2456.54204 15.828 0.007
2458.67900 15.735 0.007
2460.75128 15.599 0.007
2463.50052 15.204 0.006
2466.70272 15.041 0.005
2468.57651 15.140 0.005
2470.57975 15.445 0.006
2472.58025 15.827 0.006
2481.48136 15.122 0.006
2484.58064 15.113 0.005
2486.67342 15.367 0.006
2490.63990 15.810 0.008
2493.60206 15.629 0.007
2495.67345 15.287 0.005
2497.75744 15.087 0.005
2498.46680 15.040 0.005
2500.49159 15.048 0.005
2502.52116 15.224 0.005
2508.62366 15.742 0.007
2512.57104 15.302 0.006
2517.61291 15.113 0.005
2520.53776 15.472 0.006
2526.62874 15.612 0.006
2537.60843 15.578 0.007
2542.47573 15.641 0.009
2547.54318 15.184 0.005
2551.58066 15.202 0.006
2556.53412 15.777 0.008
2564.49133 15.144 0.006
2575.48951 15.648 0.008
2706.87675 15.753 0.007
2714.86097 15.050 0.005
2728.89036 15.252 0.006
2733.87344 15.141 0.006
2744.86173 15.277 0.006
2752.92585 15.505 0.007
2753.84736 15.711 0.007
2756.90584 15.736 0.007
2760.85926 15.351 0.006
2766.89795 15.108 0.005
2770.78316 15.714 0.007
2783.72773 15.131 0.005
2785.83263 15.401 0.006
2786.89310 15.617 0.008
2789.70331 15.745 0.007
2791.68148 15.632 0.007
2794.88925 15.280 0.006
2796.76563 15.115 0.005
2797.93292 15.059 0.005
2803.57951 15.634 0.013
2809.67299 15.547 0.006
2810.84326 15.365 0.006
2811.87501 15.216 0.006
2813.67180 15.081 0.005
2814.69159 15.033 0.005
2816.55706 15.087 0.005
2818.54456 15.309 0.006
2820.68210 15.741 0.007
2826.71009 15.477 0.006
