 621.85285 16.979 0.016
 626.93602 16.733 0.011
 627.90200 16.850 0.016
 628.91138 16.963 0.012
 632.91166 16.819 0.013
 633.91617 16.723 0.010
 635.91128 16.964 0.013
 643.88004 16.727 0.009
 645.88352 16.967 0.014
 649.85283 16.855 0.014
 656.89861 16.762 0.009
 657.83980 16.749 0.012
 658.91144 16.944 0.012
 664.80281 16.775 0.010
 664.89134 16.781 0.010
 665.87830 16.950 0.011
 666.88885 16.776 0.009
 667.89967 16.769 0.009
 668.87027 16.889 0.008
 670.83590 16.732 0.009
 671.85843 16.820 0.008
 672.91194 16.970 0.010
 673.71420 16.774 0.010
 673.91592 16.750 0.008
 684.79096 16.720 0.010
 685.72952 16.898 0.009
 686.77193 16.981 0.010
 688.87677 16.817 0.010
 689.76675 16.944 0.010
 697.73277 16.740 0.009
 698.87878 16.809 0.012
 699.73528 16.960 0.010
 700.74389 16.791 0.010
 701.71633 16.735 0.010
 704.68861 16.737 0.012
 706.71237 16.982 0.015
 707.74835 16.755 0.013
 708.71587 16.761 0.014
 712.71622 16.857 0.010
 713.75395 16.962 0.010
 714.76933 16.731 0.009
 716.70294 16.935 0.010
 720.67852 16.968 0.012
 722.64379 16.801 0.010
 726.73592 16.950 0.010
 728.63468 16.734 0.009
 729.70161 16.887 0.010
 730.62572 16.962 0.013
 733.68772 16.973 0.012
 739.75265 16.870 0.014
 741.67924 16.753 0.010
 742.76966 16.792 0.011
 744.72154 16.825 0.011
 745.67280 16.758 0.009
 747.61168 16.976 0.012
 748.57323 16.741 0.012
 749.58093 16.772 0.014
 750.57547 16.966 0.011
 751.58259 16.798 0.013
 752.78518 16.746 0.011
 753.72579 16.928 0.011
 754.69237 16.943 0.013
 755.58141 16.732 0.011
 759.58744 16.763 0.009
 760.59382 16.940 0.010
 761.59077 16.864 0.010
 762.58137 16.737 0.012
 762.71587 16.751 0.012
 763.60036 16.879 0.012
 763.68097 16.876 0.011
 763.76963 16.920 0.014
 764.68755 17.006 0.016
 765.63166 16.736 0.012
 766.52788 16.778 0.014
 766.66848 16.818 0.012
 767.57695 16.965 0.015
 767.63566 16.943 0.015
 767.73036 17.016 0.016
 769.55991 16.742 0.010
 770.53752 16.906 0.012
 771.56224 16.972 0.014
 772.56094 16.748 0.011
 772.74218 16.717 0.011
 773.62280 16.843 0.011
 774.65286 16.962 0.012
 775.60515 16.748 0.010
 776.59439 16.784 0.011
 776.74700 16.766 0.011
 777.53908 16.924 0.012
 778.57689 16.848 0.015
 778.66782 16.860 0.018
 779.55725 16.735 0.011
 779.71202 16.734 0.011
 780.54928 16.867 0.016
 780.56123 16.881 0.013
 780.73020 16.896 0.012
 781.61190 16.971 0.011
 782.54644 16.753 0.012
 782.64612 16.742 0.012
 783.59227 16.799 0.009
 784.63775 16.956 0.012
 785.53414 16.763 0.010
 786.54036 16.751 0.010
 787.62202 16.937 0.013
 788.55026 16.948 0.011
 790.58982 16.824 0.011
 795.57771 16.800 0.011
 796.56496 16.733 0.012
 796.69235 16.759 0.014
 797.54581 16.884 0.011
 798.61523 16.970 0.011
 800.55039 16.811 0.010
 802.64204 16.740 0.013
 806.54814 16.725 0.011
 808.56641 16.954 0.015
 816.64267 16.731 0.009
 817.63792 16.834 0.012
 819.61709 16.751 0.009
 822.60345 16.870 0.011
 824.62345 16.894 0.013
 825.61116 16.943 0.014
 828.65650 16.962 0.013
 829.62312 16.770 0.012
 830.54061 16.753 0.014
 832.62997 16.931 0.011
 834.53220 16.809 0.015
 836.59764 16.731 0.012
 838.61651 16.958 0.013
 840.60945 16.714 0.012
 842.56504 16.978 0.011
 843.61173 16.707 0.011
 845.59593 16.958 0.010
 850.58455 16.733 0.011
 855.58931 16.982 0.016
 856.55406 16.847 0.017
 858.52198 16.854 0.017
 860.52371 16.743 0.014
 867.51991 16.720 0.013
 874.51869 16.752 0.013
 963.90217 16.905 0.012
 986.88856 16.802 0.011
 987.90078 16.957 0.013
 996.88742 16.758 0.009
 998.81975 16.893 0.013
1003.82181 16.787 0.013
1005.84602 16.799 0.012
1008.87901 16.946 0.016
1020.84225 16.804 0.010
1025.82791 16.948 0.012
1035.79562 16.978 0.011
1037.82271 16.799 0.010
1038.84085 16.985 0.014
1041.82907 16.949 0.010
1045.79341 16.959 0.011
1049.82228 16.802 0.010
1053.71361 16.739 0.009
1058.78164 16.914 0.013
1059.82730 16.890 0.012
1061.81374 16.856 0.011
1064.77018 16.767 0.011
1069.68359 16.993 0.012
1074.66479 16.738 0.010
1077.65926 16.724 0.008
1079.66128 16.956 0.012
1081.70847 16.787 0.009
1084.64744 16.733 0.009
1087.66685 16.736 0.009
1090.63485 16.752 0.012
1092.69890 16.934 0.012
1094.69471 16.735 0.009
1095.72517 16.867 0.011
1102.66403 16.914 0.010
1107.63221 16.762 0.009
1112.67535 16.854 0.011
1117.61390 16.793 0.010
1122.62827 16.816 0.011
1128.57829 16.742 0.011
1132.60424 16.800 0.010
1138.64934 16.726 0.009
1140.65774 16.971 0.011
1144.68434 16.820 0.011
1151.59565 16.774 0.010
1154.55274 16.985 0.015
1157.56248 16.978 0.012
1160.58726 16.962 0.011
1163.66569 16.893 0.012
1164.71128 16.938 0.011
1170.56623 16.914 0.010
1178.68877 16.766 0.010
1182.68721 16.716 0.010
1185.62996 16.738 0.009
1187.66646 16.942 0.012
1190.53588 16.822 0.011
1202.61153 16.730 0.011
1208.58204 16.964 0.014
1211.58444 16.935 0.014
1216.57241 16.730 0.011
1219.57684 16.761 0.013
1228.52782 16.951 0.013
1234.52326 16.829 0.014
1235.52183 16.955 0.016
1329.81427 16.912 0.015
1330.92339 16.887 0.012
1335.89458 16.760 0.012
1341.92866 16.727 0.010
1347.92632 16.849 0.013
1349.92169 16.856 0.013
1355.91454 16.751 0.013
1366.87075 16.873 0.012
1367.89276 16.956 0.015
1369.88565 16.805 0.011
1374.87953 16.928 0.013
1395.84578 16.724 0.010
1397.86856 16.965 0.014
1401.88297 16.980 0.011
1402.88067 16.722 0.010
1407.89106 16.936 0.012
1412.78972 16.743 0.011
1418.76365 16.973 0.012
1432.78617 16.796 0.010
1435.71186 16.963 0.013
1439.80964 16.760 0.009
1442.77404 16.879 0.010
1447.70295 16.773 0.014
1451.69363 16.898 0.012
1454.69191 16.818 0.011
1460.63603 16.726 0.012
1462.65992 16.963 0.013
1470.61116 16.723 0.014
1475.65895 16.927 0.012
1478.58514 16.833 0.012
1480.69353 16.747 0.011
1484.59994 16.724 0.010
1487.55909 16.741 0.011
1489.58245 16.949 0.011
1491.64459 16.747 0.013
1494.69261 16.718 0.011
1495.54567 16.872 0.013
1499.51785 16.950 0.015
1502.60273 16.921 0.013
1506.59777 16.949 0.015
1509.58133 16.942 0.011
1514.65767 16.732 0.013
1517.57437 16.771 0.011
1520.61721 16.905 0.011
1522.64591 16.851 0.013
1525.54153 16.780 0.011
1528.63947 16.728 0.010
1544.57224 16.810 0.011
1546.62869 16.894 0.012
1551.59072 16.755 0.010
1555.56890 16.738 0.011
1562.60311 16.720 0.011
