2124.57094 16.397 0.012
2129.51419 16.328 0.010
2132.48742 16.338 0.010
2136.48827 16.403 0.011
2140.50407 16.460 0.011
2143.49019 16.427 0.013
2166.59086 16.426 0.011
2171.56386 16.336 0.008
2178.55278 16.354 0.012
2192.57554 16.345 0.010
2343.88383 16.441 0.010
2355.87613 16.331 0.010
2364.86729 16.480 0.014
2378.89109 16.321 0.011
2385.75066 16.428 0.008
2389.71396 16.363 0.014
2396.91392 16.339 0.010
2400.88654 16.330 0.010
2402.73164 16.441 0.011
2404.77295 16.445 0.010
2406.74906 16.435 0.010
2414.72412 16.328 0.010
2416.65105 16.340 0.012
2424.64996 16.457 0.011
2426.65966 16.428 0.010
2431.86579 16.416 0.012
2433.82256 16.382 0.010
2435.61206 16.307 0.008
2437.84011 16.330 0.011
2440.68683 16.360 0.010
2443.80382 16.357 0.012
2445.81555 16.397 0.010
2453.50701 16.373 0.011
2458.59695 16.345 0.012
2460.79508 16.319 0.012
2462.82508 16.321 0.011
2463.81035 16.336 0.010
2465.77138 16.379 0.013
2467.68032 16.447 0.010
2469.72033 16.444 0.010
2471.56893 16.374 0.010
2473.69870 16.375 0.010
2483.69981 16.347 0.011
2488.75431 16.449 0.013
2491.64997 16.440 0.012
2494.59621 16.402 0.010
2496.65113 16.354 0.009
2498.69492 16.344 0.011
2500.71746 16.332 0.010
2503.47647 16.434 0.017
2510.63264 16.437 0.010
2516.62481 16.364 0.012
2519.49619 16.330 0.010
2524.53775 16.351 0.010
2528.61482 16.406 0.013
2539.49345 16.347 0.010
2544.52835 16.337 0.011
2560.49292 16.346 0.012
2568.49765 16.398 0.014
2710.85938 16.426 0.010
2725.85487 16.364 0.010
2730.91937 16.430 0.011
2735.88775 16.383 0.010
2747.85701 16.365 0.016
2754.86814 16.422 0.010
2758.78600 16.370 0.013
2764.79714 16.331 0.010
2768.83367 16.360 0.010
2783.62913 16.332 0.010
2785.68154 16.347 0.010
2787.75525 16.357 0.010
2789.80725 16.382 0.011
2791.79796 16.402 0.010
2793.83873 16.441 0.012
2795.78190 16.438 0.008
2797.76928 16.393 0.010
2809.56145 16.431 0.011
2811.55062 16.454 0.013
2812.76554 16.416 0.012
2814.64422 16.431 0.010
2815.80235 16.467 0.011
2817.54232 16.344 0.013
2818.81811 16.431 0.011
2820.53849 16.336 0.011
2826.52431 16.351 0.010
2834.56144 16.446 0.013
2836.48718 16.373 0.011
2837.48693 16.389 0.010
2839.48044 16.347 0.011
2841.51011 16.333 0.010
2844.49738 16.336 0.012
2847.52269 16.372 0.015
2850.72955 16.346 0.011
2852.72407 16.370 0.010
2854.73056 16.383 0.013
2857.61637 16.426 0.010
2861.49338 16.339 0.010
2863.48836 16.334 0.010
2866.52104 16.317 0.010
2869.52013 16.356 0.010
2874.59826 16.417 0.011
2878.51456 16.390 0.010
2883.50625 16.332 0.010
2888.50365 16.333 0.013
2894.54043 16.418 0.011
2898.52166 16.440 0.013
2902.50251 16.374 0.015
2902.57147 16.371 0.012
2903.51587 16.428 0.010
2904.54356 16.353 0.013
2904.60403 16.383 0.011
2905.49733 16.357 0.013
2905.52506 16.357 0.014
2905.55818 16.362 0.014
2905.61345 16.382 0.015
2906.50098 16.312 0.011
2906.53154 16.335 0.011
2906.59356 16.343 0.011
2907.47612 16.330 0.016
2907.59915 16.335 0.012
2908.50261 16.346 0.013
2909.50328 16.336 0.011
2909.57684 16.343 0.014
2910.49729 16.328 0.011
2910.54476 16.331 0.011
2911.47953 16.360 0.015
2912.50227 16.355 0.011
2916.53388 16.419 0.012
2917.52420 16.451 0.013
2920.52035 16.428 0.013
2921.50981 16.423 0.013
2921.55633 16.429 0.014
2922.52721 16.405 0.013
2922.57978 16.422 0.015
2923.52516 16.364 0.010
2924.54088 16.364 0.010
2925.52603 16.350 0.010
2926.54787 16.345 0.010
2927.52182 16.334 0.011
2929.51992 16.322 0.014
2931.52052 16.312 0.010
2932.54629 16.306 0.012
2933.52356 16.348 0.012
2935.52974 16.414 0.014
2942.51368 16.403 0.012
2945.53408 16.352 0.015
2946.50178 16.390 0.018
3053.89827 16.411 0.012
3057.83909 16.402 0.010
3060.86973 16.380 0.010
3066.86337 16.335 0.009
3069.81596 16.351 0.010
3071.82160 16.409 0.011
3074.77101 16.456 0.012
3076.84829 16.452 0.012
3080.85779 16.401 0.010
3083.81381 16.334 0.009
3085.75834 16.358 0.010
3087.72392 16.359 0.011
3088.90404 16.326 0.009
3090.85478 16.330 0.010
3092.77809 16.403 0.011
3097.74153 16.424 0.010
3098.70647 16.410 0.010
3100.74175 16.417 0.011
3102.73430 16.353 0.010
3106.69820 16.331 0.013
3107.69846 16.332 0.010
3108.70623 16.331 0.009
3110.66961 16.361 0.013
3112.67243 16.392 0.010
3113.71057 16.411 0.009
3115.69071 16.449 0.010
3116.75464 16.441 0.011
3122.72412 16.392 0.013
3124.90061 16.423 0.012
3126.63305 16.323 0.010
3127.64037 16.318 0.010
3128.66005 16.329 0.010
3129.63230 16.351 0.011
3130.63582 16.357 0.012
3134.60853 16.447 0.012
3134.81485 16.355 0.010
3135.67487 16.439 0.011
3137.77975 16.440 0.010
3139.65793 16.429 0.010
3140.63409 16.410 0.011
3141.72010 16.417 0.010
3142.62091 16.371 0.010
3144.62268 16.347 0.010
3145.70163 16.375 0.010
3147.79202 16.347 0.010
3151.59041 16.369 0.011
3152.59941 16.375 0.010
3153.59923 16.406 0.010
3154.67714 16.392 0.011
3158.60386 16.480 0.014
3162.64302 16.397 0.010
3162.93056 16.436 0.013
3163.55418 16.367 0.010
3164.55485 16.345 0.010
3165.55445 16.348 0.010
3166.76076 16.403 0.011
3167.77506 16.380 0.010
3168.58793 16.329 0.010
3169.56032 16.338 0.010
3170.65950 16.321 0.009
3171.55376 16.345 0.009
3172.55921 16.375 0.010
3174.54061 16.410 0.010
3174.87371 16.313 0.010
3175.54831 16.414 0.010
3176.58177 16.421 0.011
3178.61750 16.440 0.010
3179.64179 16.436 0.010
3180.51653 16.414 0.010
3182.52762 16.406 0.013
3183.52342 16.398 0.011
3184.52748 16.343 0.010
3185.55429 16.344 0.010
3191.83306 16.343 0.010
3193.70469 16.315 0.010
3194.73084 16.360 0.010
3195.48835 16.411 0.010
3196.46080 16.503 0.021
3197.68638 16.361 0.010
3199.52273 16.468 0.012
3202.46463 16.402 0.013
3203.50389 16.390 0.010
3204.78151 16.471 0.011
3205.49540 16.377 0.010
3206.46799 16.365 0.010
3207.50724 16.366 0.012
3210.52057 16.342 0.010
3211.49461 16.336 0.010
3217.50013 16.420 0.010
3218.49396 16.441 0.010
3219.55781 16.441 0.014
3224.61563 16.441 0.010
3228.53381 16.365 0.010
3230.50708 16.329 0.009
3232.52477 16.341 0.010
3239.58578 16.380 0.010
3239.61285 16.368 0.010
3240.64099 16.373 0.012
3244.60234 16.464 0.011
3245.61802 16.454 0.012
3246.50397 16.410 0.013
3247.56780 16.419 0.011
3248.61298 16.392 0.010
3250.49661 16.343 0.010
3251.62534 16.351 0.010
3254.49738 16.330 0.011
3257.63304 16.308 0.010
3266.50934 16.431 0.012
3268.57895 16.424 0.012
3270.52691 16.365 0.016
3271.52723 16.349 0.010
3275.60815 16.369 0.012
3279.50505 16.363 0.010
3283.55499 16.426 0.009
3291.51250 16.416 0.011
3298.53592 16.319 0.010
3431.85463 16.327 0.009
3438.85271 16.374 0.010
3443.90950 16.427 0.010
3446.80677 16.412 0.010
3448.84417 16.382 0.009
3450.83805 16.355 0.008
3453.90429 16.329 0.008
3456.79763 16.324 0.009
3468.76834 16.370 0.010
3470.74117 16.358 0.009
3472.93213 16.368 0.010
3473.72216 16.346 0.010
3475.74249 16.322 0.009
3478.72548 16.360 0.009
3480.77136 16.373 0.009
3483.84026 16.415 0.009
3496.65280 16.377 0.012
3497.84442 16.327 0.009
3499.66189 16.355 0.009
3501.63699 16.402 0.011
3502.81472 16.356 0.009
3503.61880 16.440 0.010
3504.63572 16.439 0.011
3508.77018 16.422 0.010
3509.86254 16.439 0.009
