 466.54545 17.970 0.018
 466.56979 17.852 0.017
 466.60038 17.936 0.017
 466.62992 17.913 0.018
 467.54777 17.932 0.020
 467.57725 17.999 0.021
 467.60673 18.027 0.020
 467.63622 18.010 0.019
 469.55714 17.908 0.027
 469.59576 17.954 0.019
 469.62742 17.927 0.023
 471.60968 17.884 0.021
 471.62493 17.861 0.021
 472.54184 18.141 0.028
 472.55662 18.217 0.028
 472.57129 18.238 0.026
 472.58591 18.194 0.028
 622.88811 17.969 0.024
 624.91470 18.166 0.026
 625.90214 17.901 0.022
 626.87364 18.260 0.030
 627.85988 17.836 0.021
 628.90096 18.205 0.027
 629.89876 17.851 0.021
 631.92972 17.829 0.020
 632.87024 18.273 0.032
 633.90568 17.801 0.020
 635.90052 17.852 0.019
 643.86953 18.333 0.032
 645.84123 18.182 0.026
 647.79897 18.340 0.053
 649.79637 18.221 0.041
 652.84356 17.833 0.023
 656.85672 17.888 0.018
 657.82898 17.971 0.026
 658.86929 17.961 0.030
 663.77557 17.856 0.030
 664.88050 18.253 0.028
 665.82775 17.851 0.015
 666.83831 18.246 0.024
 667.85754 17.892 0.018
 668.82837 18.262 0.019
 670.79393 18.220 0.027
 671.81597 17.851 0.014
 672.82151 18.107 0.017
 673.78889 17.919 0.018
 684.74927 17.828 0.018
 685.80413 18.215 0.028
 686.70541 17.815 0.019
 687.78676 18.283 0.023
 688.72878 17.838 0.015
 689.75594 18.130 0.019
 697.72209 17.930 0.019
 698.79320 18.294 0.026
 699.69221 17.862 0.016
 700.73299 18.202 0.022
 701.70522 17.835 0.019
 704.73321 18.226 0.029
 706.69887 18.102 0.036
 707.73644 17.880 0.023
 708.76060 18.090 0.028
 712.76115 18.007 0.024
 713.74251 17.975 0.017
 714.75748 17.943 0.017
 715.72304 18.292 0.026
 716.69112 17.850 0.018
 726.67373 17.871 0.021
 728.68444 17.872 0.018
 729.68660 18.083 0.021
 730.67096 17.915 0.021
 733.63744 17.933 0.026
 739.65739 17.865 0.023
 741.62320 17.881 0.017
 742.59946 18.140 0.027
 744.64657 18.145 0.024
 745.59749 17.906 0.019
 746.78829 18.164 0.026
 747.65881 17.935 0.021
 748.62057 17.941 0.021
 749.62592 18.091 0.030
 750.61977 17.930 0.023
 751.62818 18.357 0.035
 752.74258 17.946 0.026
 753.67822 18.244 0.029
 759.63609 18.224 0.027
 760.66175 17.877 0.018
 761.63779 18.189 0.026
 761.74304 18.280 0.034
 762.62916 17.871 0.022
 762.65872 17.834 0.026
 763.64539 18.148 0.027
 763.75614 18.179 0.032
 765.57745 18.027 0.032
 766.61493 17.931 0.032
 766.71779 17.915 0.032
 767.62242 17.943 0.030
 767.68407 17.996 0.041
 769.60525 17.900 0.024
 769.67899 17.916 0.022
 770.61139 18.286 0.031
 771.64446 17.911 0.024
 772.60628 18.159 0.029
 773.61142 17.878 0.019
 773.76362 17.889 0.024
 774.60440 18.310 0.030
 775.56232 17.842 0.019
 776.64324 18.310 0.030
 777.61749 17.831 0.018
 778.62086 18.212 0.032
 779.64782 17.855 0.022
 779.75809 17.897 0.026
 780.64762 18.219 0.027
 781.56193 17.900 0.020
 781.74242 17.839 0.021
 782.62745 18.055 0.028
 782.75132 18.235 0.037
 783.54448 17.895 0.017
 784.58648 18.020 0.021
 784.67846 18.058 0.023
 785.61329 17.956 0.020
 785.75889 17.936 0.021
 786.61698 17.941 0.018
 786.63387 17.945 0.018
 787.69743 17.934 0.023
 788.63024 17.918 0.020
 788.65581 17.913 0.020
 790.57895 17.906 0.023
 792.55691 17.854 0.020
 795.62159 18.288 0.030
 796.55050 17.861 0.029
 796.73586 17.781 0.037
 797.71065 18.253 0.030
 798.57330 17.905 0.022
 799.71126 18.196 0.026
 800.62629 17.849 0.021
 802.68626 17.889 0.031
 805.61361 17.973 0.028
 806.62380 18.218 0.031
 808.55522 18.220 0.034
 816.68621 18.262 0.026
 817.59629 17.841 0.017
 819.55907 17.928 0.022
 820.63537 18.084 0.024
 822.55595 17.952 0.023
 824.58177 17.904 0.024
 825.65488 18.215 0.035
 828.61501 17.851 0.017
 829.58165 18.260 0.024
 832.58854 17.773 0.025
 833.60843 18.226 0.027
 834.57801 17.812 0.020
 836.55614 17.935 0.032
 838.58913 17.885 0.022
 840.59888 17.916 0.025
 845.55044 17.888 0.023
 850.57372 18.335 0.035
 855.57873 17.851 0.028
 859.56655 18.020 0.028
 866.53110 17.892 0.024
 962.93493 18.255 0.034
 966.93442 18.227 0.028
 970.91080 18.292 0.034
 976.89145 17.959 0.027
 986.84582 17.823 0.022
 987.85943 18.314 0.030
 991.92746 18.167 0.025
 996.93141 17.912 0.020
 998.90249 18.298 0.030
1004.80107 18.241 0.032
1006.82966 18.157 0.030
1020.89914 17.839 0.020
1025.93693 18.272 0.029
1035.75188 17.856 0.019
1037.78108 17.853 0.021
1041.78923 17.839 0.017
1045.75094 17.857 0.018
1048.73213 17.985 0.029
1052.77503 17.900 0.021
1055.64828 18.269 0.026
1058.86023 17.831 0.028
1059.77824 18.308 0.039
1061.73100 18.192 0.028
1064.81491 17.928 0.031
1068.71631 18.114 0.023
1072.69647 18.148 0.022
1076.67423 18.305 0.029
1078.68478 18.159 0.025
1081.69732 17.870 0.018
1084.63550 17.971 0.020
1087.65540 18.344 0.030
1090.71177 17.942 0.022
1092.74389 17.824 0.021
1094.65057 17.857 0.017
1102.62075 17.910 0.018
1106.71561 18.172 0.018
1110.63473 18.250 0.038
1116.59321 18.169 0.024
1120.58180 17.954 0.023
1126.65713 17.861 0.018
1129.55557 18.256 0.030
1132.53866 17.883 0.024
1135.58872 18.146 0.023
1138.63839 17.884 0.018
1140.61580 17.983 0.019
1144.67338 18.274 0.032
1151.55297 17.819 0.021
1155.55458 17.927 0.021
1159.55002 18.151 0.027
1162.58242 17.899 0.017
1164.69599 17.864 0.022
1170.55443 17.837 0.020
1178.66447 17.946 0.023
1182.67638 18.225 0.026
1183.71473 17.896 0.023
1185.69788 17.856 0.018
1188.69719 18.313 0.032
1191.58095 17.917 0.025
1202.59606 17.858 0.024
1205.54748 18.291 0.029
1211.56797 18.098 0.033
1217.57859 17.914 0.022
1220.58108 18.201 0.029
1229.53380 17.893 0.029
1238.53008 17.864 0.036
1327.91427 18.065 0.045
1330.83098 17.959 0.032
1335.88273 17.855 0.027
1340.90223 18.247 0.032
1348.93831 18.070 0.023
1354.91187 17.909 0.029
1360.93160 17.825 0.023
1365.92781 18.199 0.032
1367.85131 17.967 0.027
1374.92339 18.198 0.032
1394.85958 17.833 0.023
1395.89103 18.309 0.030
1397.81273 18.289 0.040
1401.83976 18.131 0.027
1402.92467 17.898 0.020
1407.84774 17.925 0.023
1412.74306 18.320 0.031
1417.90138 17.784 0.020
1430.73400 17.846 0.023
1432.74468 17.827 0.017
1435.70113 18.178 0.029
1439.66757 18.010 0.026
1442.67127 18.270 0.028
1447.74646 17.871 0.030
1451.68266 17.814 0.020
1455.70238 17.847 0.025
1460.74312 17.943 0.023
1462.64875 17.897 0.023
1470.65501 17.832 0.019
1472.64221 17.831 0.022
1475.64794 17.973 0.028
1477.57700 17.960 0.027
1481.59476 17.881 0.024
1484.64368 18.269 0.027
1487.63880 17.820 0.018
1490.67756 18.151 0.026
1492.57721 18.040 0.032
1495.53400 18.240 0.030
1499.56265 18.182 0.035
1502.56074 17.891 0.025
1505.62733 18.277 0.035
1508.56271 17.883 0.020
1509.53896 18.103 0.027
1512.64084 17.861 0.028
1515.61553 17.899 0.023
1517.61904 17.907 0.022
1520.60621 18.227 0.030
1524.55391 18.231 0.032
1526.59404 18.149 0.027
1531.64562 17.912 0.024
1543.60310 18.250 0.029
1546.61792 17.843 0.020
1551.57970 17.949 0.021
1555.61323 17.871 0.021
1562.59180 18.170 0.032
1569.57095 18.001 0.022
1575.59679 18.196 0.023
1580.57178 17.831 0.022
1583.57446 18.093 0.024
1587.55425 17.968 0.024
1597.53972 17.833 0.026
1603.54780 17.892 0.025
