2115.76601 15.655 0.007
2124.64636 15.450 0.008
2128.61942 15.610 0.007
2131.68843 15.767 0.007
2134.71817 15.796 0.007
2138.59841 15.549 0.007
2138.60447 15.555 0.007
2143.56515 15.512 0.007
2162.56250 15.492 0.007
2168.58448 15.534 0.007
2173.54253 15.790 0.009
2180.54121 15.554 0.007
2184.54588 15.530 0.007
2195.53056 15.880 0.009
2323.88755 15.908 0.008
2326.85316 15.649 0.007
2341.86462 15.915 0.008
2350.88252 15.637 0.007
2359.84234 15.778 0.007
2370.88345 15.635 0.007
2391.86807 15.576 0.007
2404.88339 16.036 0.008
2460.84268 15.604 0.009
2464.74265 15.811 0.007
2474.66129 15.646 0.007
2503.53892 15.615 0.011
2518.52017 15.685 0.007
2765.83424 15.951 0.008
2769.86121 15.656 0.005
2782.75555 15.677 0.007
2784.74968 15.835 0.007
2786.63987 15.975 0.009
2790.72911 15.624 0.007
2792.63449 15.522 0.007
2794.65754 15.488 0.007
2797.55495 15.427 0.007
2810.59309 15.866 0.008
2814.56729 15.546 0.007
3057.83016 15.976 0.008
3060.85713 16.097 0.008
3066.85138 15.634 0.007
3069.80412 15.632 0.007
3071.80326 15.632 0.008
3074.81418 15.725 0.007
3076.83902 15.861 0.007
3078.85471 16.020 0.009
3081.88740 16.149 0.009
3083.88461 15.879 0.007
3085.74516 15.667 0.007
3087.81139 15.661 0.007
3088.89035 15.643 0.007
3090.81418 15.599 0.007
3092.75948 15.599 0.007
3097.72862 15.857 0.008
3099.72101 16.016 0.009
3100.72174 16.100 0.010
3102.72034 16.176 0.009
3104.72037 15.979 0.015
3105.74939 15.761 0.010
3106.72240 15.688 0.008
3108.68990 15.665 0.007
3109.88394 15.643 0.007
3111.75593 15.608 0.007
3113.69849 15.617 0.007
3114.68482 15.643 0.007
3116.73815 15.737 0.007
3122.69449 16.104 0.010
3124.88863 16.024 0.009
3126.61361 15.825 0.008
3127.62093 15.748 0.007
3128.64787 15.732 0.007
3129.61708 15.738 0.008
3130.62337 15.730 0.008
3131.80853 15.718 0.007
3134.59630 15.705 0.008
3135.66281 15.719 0.007
3137.68478 15.760 0.007
3138.61880 15.799 0.007
3139.76165 15.868 0.007
3140.62201 15.913 0.008
3141.70760 15.964 0.007
3142.60208 16.008 0.008
3144.61045 16.056 0.008
3145.68564 16.033 0.008
3147.77046 15.854 0.007
3151.57822 15.736 0.008
3152.58736 15.721 0.007
3153.58671 15.700 0.007
3154.66100 15.688 0.007
3156.56537 15.724 0.009
3158.58469 15.753 0.009
3162.56087 15.943 0.009
3163.54113 15.981 0.009
3164.54222 16.012 0.008
3165.54194 16.012 0.008
3166.72476 16.007 0.010
3167.58387 15.984 0.010
3168.54396 15.925 0.007
3169.54848 15.845 0.007
3170.61467 15.744 0.006
3171.54165 15.710 0.007
3172.54724 15.698 0.007
3174.52800 15.726 0.007
3174.85505 15.712 0.007
3175.51532 15.712 0.007
3176.56669 15.708 0.007
3178.60578 15.729 0.007
3179.62895 15.747 0.007
3180.50470 15.785 0.007
3180.89001 15.801 0.007
3183.49644 15.931 0.007
3184.51579 15.984 0.008
3185.52196 16.054 0.009
3191.82036 15.742 0.007
3193.69279 15.700 0.007
3194.76592 15.674 0.007
3194.86433 15.672 0.007
3195.47649 15.662 0.007
3196.49931 15.657 0.008
3197.47517 15.666 0.007
3199.50749 15.708 0.008
3201.48189 15.790 0.007
3202.72603 15.855 0.007
3203.48972 15.888 0.007
3205.48264 16.007 0.007
3206.51011 16.057 0.007
3207.49495 16.107 0.010
3211.47669 15.815 0.007
3212.49201 15.738 0.008
3218.48234 15.645 0.007
3222.62422 15.774 0.008
3223.49231 15.797 0.008
3224.49354 15.877 0.007
3228.49472 16.097 0.009
3230.49120 16.085 0.007
3241.50082 15.712 0.007
3244.59001 15.851 0.009
3246.49198 15.966 0.010
3248.50891 16.073 0.009
3250.48424 16.087 0.009
3251.61309 16.023 0.008
3253.54975 15.758 0.007
3257.61969 15.625 0.007
3261.60098 15.650 0.007
3265.65028 15.822 0.008
3268.56744 16.029 0.007
3270.49639 16.116 0.012
3271.56278 16.174 0.014
3275.59668 15.705 0.008
3279.49345 15.645 0.006
3283.54227 15.635 0.006
3298.51979 15.650 0.007
3431.84257 15.609 0.007
3438.84072 15.830 0.007
3443.89743 15.652 0.006
3446.79466 15.584 0.006
3448.83170 15.526 0.007
3450.89477 15.514 0.006
3453.89223 15.578 0.006
3456.78552 15.695 0.007
3468.75404 15.553 0.007
3471.75899 15.544 0.007
3474.75101 15.577 0.007
3477.73741 15.661 0.007
3480.75331 15.811 0.006
3484.69419 15.843 0.008
3499.64978 15.739 0.007
3502.65085 15.903 0.007
3503.90444 15.920 0.007
3509.62607 15.558 0.007
3511.62678 15.548 0.007
3520.73717 15.760 0.007
3521.89114 15.831 0.007
3522.90070 15.904 0.007
3523.89427 15.977 0.007
3525.88227 15.957 0.007
3528.83737 15.585 0.006
3538.54215 15.563 0.007
3539.54075 15.626 0.007
3544.65281 15.988 0.008
3550.56315 15.555 0.007
3552.72511 15.553 0.006
3554.53042 15.550 0.007
3556.79966 15.550 0.007
3558.72926 15.587 0.006
3560.54136 15.667 0.006
3561.78915 15.752 0.006
3562.71981 15.811 0.007
3563.80000 15.892 0.008
3574.50187 15.530 0.006
3578.49834 15.540 0.006
3579.74434 15.589 0.006
3581.49843 15.666 0.007
3583.47824 15.803 0.007
3584.48280 15.888 0.007
3585.47382 15.936 0.007
3586.49323 16.007 0.007
3587.57996 16.041 0.008
3588.51733 15.991 0.007
3618.66001 15.543 0.006
3633.57516 15.738 0.007
3642.52390 15.623 0.007
3650.50407 15.952 0.008
3652.52243 15.941 0.009
3772.87395 15.839 0.007
3779.84010 16.092 0.009
4891.88365 15.849 0.007
4911.85845 15.892 0.007
