2104.87278 17.868 0.019
2112.91310 18.034 0.026
2115.88914 17.888 0.024
2116.91702 17.890 0.023
2117.87540 17.804 0.020
2123.87100 18.117 0.028
2128.87091 17.845 0.031
2130.80969 17.736 0.019
2131.80271 17.780 0.023
2132.84744 17.808 0.026
2133.85849 17.894 0.029
2134.85306 18.049 0.034
2135.88740 18.125 0.026
2136.89375 18.039 0.035
2140.85651 17.845 0.030
2141.76669 17.768 0.028
2142.86349 17.812 0.023
2143.86408 17.770 0.021
2144.79191 17.869 0.018
2156.71706 17.939 0.028
2160.79627 17.989 0.025
2162.80662 17.865 0.022
2165.79408 17.775 0.021
2166.79744 17.748 0.018
2167.73069 17.879 0.022
2168.75525 17.905 0.023
2172.79356 17.994 0.024
2172.81303 18.041 0.023
2173.74958 17.874 0.021
2174.73333 17.835 0.017
2177.68143 17.727 0.019
2184.74276 17.930 0.033
2185.70619 17.895 0.031
2187.65102 17.779 0.031
2189.73264 17.759 0.032
2190.73273 17.811 0.024
2192.70142 18.039 0.019
2193.72234 18.060 0.021
2194.69344 18.053 0.025
2200.70785 17.759 0.021
2203.59609 18.112 0.030
2206.64580 17.990 0.030
2211.69781 17.740 0.022
2212.68442 17.729 0.021
2214.68442 17.854 0.035
2215.72044 17.943 0.032
2217.67959 18.109 0.032
2219.71656 17.985 0.028
2222.76587 17.806 0.030
2223.67096 17.758 0.026
2225.63517 17.811 0.020
2228.59688 18.108 0.029
2230.53499 17.934 0.027
2232.54798 17.830 0.021
2234.58999 17.749 0.018
2236.57925 17.804 0.022
2239.52677 18.089 0.034
2241.57156 18.034 0.030
2243.60994 17.909 0.025
2249.56609 17.876 0.020
2251.61618 18.041 0.025
2254.56495 17.892 0.028
2256.59116 17.863 0.028
2259.61205 17.731 0.019
2262.61853 17.927 0.031
2266.61040 17.908 0.029
2271.58533 17.739 0.023
2273.58457 17.902 0.032
2276.57923 17.971 0.031
2280.57316 17.815 0.027
2285.56912 17.842 0.019
2289.60500 18.012 0.025
2291.61024 17.871 0.022
2293.60656 17.754 0.021
2295.60327 17.793 0.024
2297.60784 17.907 0.024
2299.60249 18.143 0.033
2301.59402 17.960 0.035
2460.92727 17.933 0.038
2464.88465 17.756 0.020
2466.87816 17.789 0.029
2468.87241 18.101 0.028
2470.86334 18.037 0.023
2472.88343 17.849 0.021
2481.86891 18.124 0.041
2483.93030 18.006 0.023
2486.93111 17.861 0.031
2489.81187 17.819 0.021
2497.80833 17.794 0.023
2498.81563 17.769 0.023
2499.90067 17.774 0.020
2500.90908 17.765 0.024
2501.89560 17.758 0.021
2502.87587 17.929 0.026
2508.78646 17.879 0.045
2516.81882 18.047 0.031
2517.86582 18.006 0.029
2518.84009 18.010 0.029
2519.79137 17.875 0.021
2520.83355 17.841 0.027
2521.78414 17.785 0.022
2524.78705 17.770 0.026
2526.81901 17.924 0.019
2529.77755 17.990 0.021
2535.73716 17.754 0.023
2537.74363 17.927 0.033
2538.84413 17.902 0.029
2539.74006 18.039 0.027
2540.78432 18.028 0.031
2541.75210 17.953 0.024
2542.72173 17.855 0.022
2544.70339 17.775 0.020
2545.71523 17.739 0.018
2547.73337 17.731 0.020
2548.75299 17.852 0.023
2550.74811 18.095 0.030
2551.73528 18.054 0.026
2552.75066 18.000 0.023
2553.69144 17.889 0.029
2554.74379 17.874 0.022
2555.75177 17.853 0.023
2556.73099 17.777 0.020
2557.74333 17.774 0.019
2558.69987 17.717 0.020
2559.65678 17.900 0.024
2560.68991 17.898 0.021
2562.70812 18.117 0.029
2563.71614 18.050 0.026
2564.73253 18.022 0.031
2565.72798 17.943 0.028
2566.70696 17.882 0.025
2571.69468 17.815 0.024
2572.76270 17.861 0.029
2573.70082 18.151 0.036
2574.68056 18.081 0.023
2576.72503 17.963 0.024
2577.68326 17.875 0.027
2578.66833 17.895 0.026
2579.67847 17.822 0.025
2580.68676 17.791 0.021
2583.66298 17.885 0.028
2584.66529 17.946 0.025
