 533.81150 13.946 0.005
 533.82262 13.947 0.004
 551.78404 13.917 0.004
 552.79804 13.610 0.004
 553.76236 13.406 0.004
 554.79018 13.389 0.004
 557.76340 13.680 0.004
 558.81020 13.816 0.004
 560.85116 13.792 0.004
 561.84442 13.542 0.004
 566.66429 13.698 0.004
 568.66246 13.869 0.004
 569.64999 13.779 0.004
 570.90109 13.479 0.004
 571.81913 13.399 0.004
 573.75398 13.436 0.004
 574.64218 13.548 0.004
 575.88117 13.766 0.004
 576.86070 13.849 0.004
 577.87422 13.935 0.004
 578.83759 13.680 0.004
 578.90276 13.671 0.004
 581.75388 13.417 0.004
 582.78761 13.464 0.004
 583.80772 13.622 0.004
 587.88271 13.614 0.004
 588.83813 13.429 0.004
 590.81989 13.433 0.004
 599.86339 13.439 0.004
 600.81227 13.518 0.004
 601.85554 13.716 0.004
 605.79913 13.509 0.004
 606.74441 13.388 0.004
 607.74110 13.396 0.004
 608.73288 13.433 0.004
 614.80423 13.463 0.004
 615.73463 13.380 0.004
 616.73686 13.408 0.004
 621.76374 13.911 0.004
 623.68233 13.449 0.004
 624.59691 13.392 0.004
 625.62959 13.414 0.004
 626.71099 13.463 0.004
 627.71098 13.613 0.004
 628.78747 13.797 0.004
 629.65796 13.862 0.004
 630.63660 13.944 0.004
 631.65873 13.649 0.004
 632.76403 13.411 0.004
 633.64502 13.389 0.004
 643.76771 13.436 0.004
 645.58263 13.667 0.004
 650.58622 13.393 0.004
 652.48416 13.412 0.004
 652.75760 13.428 0.004
 653.54205 13.513 0.004
 656.81952 13.877 0.004
 657.69846 13.722 0.004
 663.69788 13.772 0.004
 665.51114 13.845 0.004
 666.56023 13.698 0.004
 667.67938 13.477 0.004
 669.58603 13.425 0.004
 671.70986 13.636 0.004
 684.62785 13.609 0.004
 686.60062 13.401 0.004
 688.56485 13.483 0.004
 697.57997 13.529 0.004
 707.66052 13.764 0.004
 715.59137 13.600 0.004
 719.49481 13.672 0.004
 728.53266 13.623 0.004
