2128.69221 15.937 0.007
2131.61004 15.597 0.007
2135.57945 15.659 0.006
2140.55955 15.884 0.007
2143.66810 15.521 0.006
2162.63672 15.452 0.007
2170.54320 15.377 0.006
2173.61684 15.712 0.007
2185.49491 15.658 0.007
2200.51988 15.900 0.008
2328.83255 15.552 0.007
2344.88603 15.500 0.007
2351.84796 15.482 0.006
2360.85743 15.519 0.007
2371.83127 15.467 0.006
2381.83858 15.946 0.007
2385.85890 15.939 0.007
2389.86229 15.947 0.007
2391.75591 15.436 0.007
2400.74497 15.578 0.007
2400.77245 15.556 0.007
2402.85752 15.766 0.007
2404.90807 15.441 0.006
2406.89486 15.796 0.007
2414.81889 15.740 0.007
2416.71591 15.621 0.007
2424.77370 15.529 0.007
2426.71680 15.711 0.006
2428.80382 15.509 0.007
2431.73569 15.431 0.007
2433.70918 15.918 0.007
2435.66208 15.392 0.006
2437.71450 15.909 0.008
2439.65005 15.388 0.006
2441.63419 15.862 0.007
2444.63194 15.733 0.007
2446.73466 15.725 0.007
2452.64318 15.700 0.007
2458.77923 15.755 0.007
2462.63911 15.675 0.007
2464.59748 15.765 0.007
2467.49035 15.478 0.006
2469.50004 15.774 0.007
2471.73559 15.451 0.006
2473.48825 15.783 0.008
2483.56840 15.396 0.006
2486.53683 15.607 0.007
2490.51952 15.585 0.007
2495.55008 15.403 0.006
2497.60815 15.894 0.007
2499.65427 15.416 0.006
2501.67243 15.910 0.007
2503.61922 15.404 0.010
2508.49100 15.894 0.007
2511.66563 15.421 0.007
2518.58445 15.672 0.007
2521.59808 15.883 0.007
2535.52760 15.395 0.007
2541.50293 15.821 0.007
2546.54497 15.659 0.007
2555.55253 15.394 0.007
2562.50563 15.620 0.007
2572.48892 15.825 0.012
2703.90963 15.723 0.007
2712.91310 15.487 0.007
2727.87208 15.709 0.007
2732.88993 15.475 0.007
2743.87728 15.723 0.007
2752.79073 15.413 0.006
2755.90007 15.758 0.007
2759.89168 15.742 0.007
2765.91845 15.480 0.007
2770.64755 15.801 0.008
2782.88836 15.959 0.010
2784.83044 15.456 0.006
2786.72024 15.885 0.008
2789.59082 15.904 0.011
2791.55025 15.527 0.007
2794.71124 15.900 0.010
2796.65279 15.404 0.006
2802.70250 15.896 0.012
2808.74918 15.408 0.007
2810.67121 15.865 0.007
2812.64495 15.406 0.006
2813.73716 15.631 0.007
2815.67339 15.654 0.007
2816.80854 15.467 0.007
2817.81784 15.521 0.007
2819.60815 15.604 0.007
2821.58205 15.888 0.007
2830.62122 15.843 0.009
2835.54910 15.552 0.007
2836.78035 15.445 0.007
2838.67365 15.885 0.008
2840.64935 15.389 0.006
2842.66452 15.864 0.006
2844.71257 15.398 0.006
2849.60566 15.799 0.007
2851.64189 15.658 0.007
2853.65147 15.730 0.007
2856.52690 15.485 0.007
2858.50409 15.772 0.007
2859.52505 15.565 0.007
2860.65750 15.396 0.007
2863.65122 15.662 0.008
2867.61077 15.643 0.007
2870.68888 15.910 0.008
2876.66421 15.390 0.006
2878.68487 15.905 0.007
2882.56228 15.819 0.007
2885.61797 15.763 0.008
2893.67216 15.648 0.007
2896.54255 15.443 0.008
2901.55008 15.871 0.007
2907.49883 15.580 0.007
2925.53649 15.822 0.007
2935.55031 15.640 0.007
3049.84971 15.384 0.006
3057.87752 15.405 0.006
3061.85224 15.393 0.006
3067.78892 15.849 0.007
3069.86235 15.401 0.006
3072.82366 15.655 0.007
3074.85827 15.647 0.007
3076.90428 15.706 0.007
3080.88990 15.711 0.007
3083.84232 15.889 0.007
3085.79563 15.393 0.006
3087.74832 15.820 0.007
3089.73612 15.407 0.007
3090.88843 15.583 0.007
3093.89988 15.444 0.006
3097.91890 15.463 0.007
3099.73681 15.824 0.007
3101.73467 15.425 0.007
3103.73860 15.833 0.008
3104.90746 15.791 0.012
3107.73203 15.819 0.007
3108.88168 15.713 0.007
3109.70857 15.432 0.006
3110.72350 15.847 0.007
3111.78016 15.863 0.007
3112.71916 15.617 0.007
