2117.77370 15.143 0.004
2124.76185 15.306 0.006
2128.73104 15.260 0.004
2131.59502 15.674 0.005
2135.61787 15.669 0.004
2140.60017 15.194 0.004
2143.70668 15.577 0.005
2165.55167 15.360 0.004
2172.50317 15.183 0.004
2185.53139 15.537 0.005
2200.57854 15.375 0.005
2329.86495 15.639 0.005
2346.85502 15.195 0.004
2351.88681 15.323 0.004
2360.89419 15.646 0.005
2371.86670 15.504 0.005
2381.87922 15.188 0.004
2385.89449 15.190 0.004
2389.90575 15.193 0.004
2391.79708 15.638 0.006
2402.89317 15.475 0.005
2405.73037 15.236 0.004
2415.80503 15.491 0.005
2417.82919 15.271 0.004
2428.63210 15.210 0.004
2432.68928 15.224 0.005
2433.90207 15.449 0.005
2435.70315 15.259 0.004
2437.77212 15.442 0.005
2439.71760 15.220 0.004
2441.67277 15.432 0.004
2444.68689 15.253 0.004
2446.76796 15.535 0.005
2452.70085 15.286 0.005
2458.81625 15.343 0.004
2462.62329 15.368 0.004
2464.63680 15.337 0.004
2467.52632 15.204 0.004
2469.53693 15.612 0.004
2471.72027 15.236 0.004
2473.52514 15.634 0.005
2483.60507 15.266 0.004
2486.58369 15.190 0.004
2490.55559 15.199 0.004
2493.51384 15.479 0.004
2495.58995 15.309 0.005
2497.64445 15.352 0.004
2499.69046 15.345 0.004
2501.70858 15.279 0.004
2508.52703 15.615 0.005
2511.70556 15.433 0.005
2518.62476 15.248 0.004
2521.63684 15.209 0.004
2535.56416 15.581 0.006
2541.48795 15.234 0.004
2546.58103 15.375 0.004
2551.49278 15.596 0.005
2555.58873 15.541 0.006
2562.54201 15.531 0.005
2573.51061 15.321 0.005
2704.88317 15.222 0.004
2713.86506 15.433 0.004
2727.91302 15.259 0.004
2732.92520 15.310 0.005
2752.82576 15.451 0.005
2757.79130 15.464 0.005
2759.92724 15.257 0.004
2766.79772 15.257 0.004
2770.68287 15.253 0.004
2782.92379 15.233 0.005
2784.90359 15.494 0.005
2786.76554 15.221 0.005
2789.63696 15.273 0.004
2791.59395 15.418 0.004
2794.75409 15.203 0.004
2796.70399 15.446 0.004
2802.78340 15.281 0.005
2808.81431 15.299 0.005
2810.72883 15.325 0.004
2812.68428 15.308 0.004
2813.77406 15.228 0.004
2815.70888 15.585 0.005
2816.84458 15.270 0.004
2817.85323 15.223 0.004
2818.65336 15.367 0.005
2819.64746 15.574 0.005
2821.61763 15.222 0.004
2830.65876 15.480 0.005
2835.58437 15.436 0.006
2838.71039 15.580 0.005
2840.68823 15.257 0.004
2842.75470 15.604 0.005
2844.75140 15.232 0.004
2849.66583 15.349 0.004
2851.68363 15.292 0.004
2853.68911 15.394 0.004
2856.57002 15.213 0.004
2858.53946 15.579 0.005
2859.51275 15.294 0.005
2860.69304 15.216 0.005
2862.71095 15.489 0.005
2865.64582 15.504 0.005
2867.68317 15.260 0.004
2869.69700 15.564 0.005
2872.58392 15.233 0.004
2877.55615 15.574 0.005
2882.61389 15.328 0.004
2890.67012 15.299 0.005
2894.63374 15.249 0.004
2898.62014 15.270 0.005
2903.56317 15.208 0.004
2916.55647 15.593 0.005
2925.58349 15.272 0.004
2937.54463 15.267 0.005
3049.88446 15.317 0.004
