 530.85129 16.025 0.027
 531.78079 16.393 0.041
 534.78501 16.377 0.037
 535.79237 16.398 0.043
 539.79688 16.130 0.029
 540.77950 16.606 0.036
 541.78837 16.397 0.034
 550.80345 16.614 0.022
 551.87800 16.118 0.011
 551.91004 16.112 0.012
 552.81835 16.460 0.016
 553.87299 16.531 0.014
 554.75145 16.094 0.015
 555.79757 16.486 0.020
 557.70447 15.976 0.013
 557.79411 16.033 0.014
 557.88395 16.052 0.013
 558.74968 16.545 0.021
 558.88567 16.452 0.018
 559.69984 16.212 0.020
 560.67882 15.984 0.011
 560.76928 16.077 0.012
 560.88218 16.131 0.016
 561.67786 16.623 0.019
 561.80613 16.577 0.018
 561.87556 16.488 0.020
 562.71804 16.330 0.016
 562.80220 16.541 0.019
 562.89292 16.738 0.026
 563.80932 16.149 0.012
 563.89673 16.201 0.014
 567.71780 16.653 0.020
 567.84714 16.549 0.019
 568.71650 16.515 0.020
 568.80130 16.540 0.020
 569.68310 16.095 0.014
 570.67707 16.600 0.018
 570.85636 16.499 0.020
 571.65846 16.301 0.017
 571.77811 16.379 0.016
 571.89163 16.479 0.019
 572.72578 16.026 0.013
 572.86236 16.110 0.015
 573.65295 16.627 0.020
 573.82819 16.492 0.016
 574.67493 16.248 0.014
 574.76530 16.371 0.016
 575.67590 16.025 0.021
 575.86289 16.031 0.013
 576.67899 16.666 0.019
 576.82017 16.477 0.017
 576.92619 16.525 0.018
 577.83250 16.474 0.018
 578.68032 16.097 0.013
 581.65227 16.305 0.018
 581.87151 16.186 0.015
 582.66506 16.852 0.029
 582.88237 16.919 0.032
 583.66005 16.410 0.017
 583.76977 16.431 0.016
 583.90479 16.622 0.025
 587.67555 16.026 0.013
 588.65840 16.603 0.022
 588.77620 16.532 0.018
 590.75782 16.090 0.020
 599.66950 16.067 0.012
 600.65551 16.707 0.020
 600.79501 16.574 0.018
 601.72583 16.382 0.014
 601.92755 16.495 0.021
 605.58805 16.126 0.022
 605.91703 16.293 0.022
 605.94492 16.371 0.025
 606.58791 16.863 0.024
 606.72712 16.775 0.019
 606.90093 16.687 0.022
 607.58104 16.209 0.013
 607.70120 16.357 0.015
 607.85786 16.600 0.022
 608.57619 16.032 0.013
 608.69301 16.135 0.014
