2090.91753 17.035 0.017
2105.91540 16.959 0.013
2106.88003 17.017 0.016
2113.86125 16.943 0.015
2116.86357 17.024 0.013
2123.81036 17.025 0.015
2128.81818 16.939 0.015
2129.85014 16.962 0.015
2130.88039 16.963 0.013
2131.86800 17.023 0.016
2132.79839 17.038 0.017
2133.88705 17.011 0.018
2135.83479 16.989 0.016
2136.85638 16.938 0.016
2137.84342 16.929 0.016
2140.80374 17.059 0.015
2141.83852 17.049 0.020
2142.77956 17.004 0.014
2143.81033 16.944 0.013
2144.86519 16.954 0.013
2155.87114 16.991 0.019
2156.81778 17.040 0.016
2160.74273 16.929 0.013
2162.75369 16.931 0.013
2166.74824 17.025 0.013
2167.79442 16.987 0.013
2171.73199 16.986 0.011
2172.73865 17.033 0.014
2173.71919 17.056 0.013
2177.61012 16.944 0.017
2184.69335 16.962 0.015
2185.65728 16.933 0.015
2187.71470 16.934 0.016
2188.72452 17.011 0.016
2190.68373 17.064 0.015
2191.69428 17.013 0.014
2192.65576 16.953 0.011
2193.67690 16.946 0.011
2194.64502 16.960 0.012
2195.71178 16.932 0.011
2200.62254 16.958 0.013
2201.65963 16.951 0.013
2203.71609 16.938 0.010
2206.59973 17.058 0.020
2211.63364 16.901 0.013
2212.63463 16.974 0.015
2213.64302 17.006 0.017
2214.62723 17.080 0.017
2215.64166 17.033 0.015
2217.62865 16.947 0.016
2219.67113 16.923 0.017
2224.70635 17.009 0.014
2226.62690 16.960 0.016
2228.55117 16.940 0.015
2229.60941 16.984 0.014
2231.56107 17.070 0.016
2233.60536 16.967 0.016
2235.65947 16.932 0.012
2238.53998 17.011 0.016
2240.64382 17.025 0.015
2242.61160 16.965 0.016
2245.52738 16.929 0.017
2248.59259 17.033 0.012
2250.56418 16.968 0.013
2252.61752 16.909 0.013
2255.59990 17.085 0.017
2257.61732 16.989 0.013
2262.60793 16.974 0.015
2266.59737 16.975 0.015
2272.57498 17.028 0.014
2274.56058 16.984 0.018
2277.59564 16.929 0.012
2283.59251 16.969 0.014
2290.59160 16.995 0.015
2292.60457 16.933 0.015
2294.60111 16.952 0.016
2296.56729 17.063 0.021
2298.57792 16.980 0.018
2300.57667 16.923 0.016
2303.56021 17.021 0.020
2445.90221 17.037 0.016
2458.94408 16.948 0.017
2463.90776 16.975 0.014
2465.92045 16.952 0.013
2467.89327 17.014 0.014
2469.89288 17.073 0.015
2470.92716 17.050 0.013
2473.87840 16.948 0.012
2483.85081 16.973 0.013
2486.86834 17.074 0.018
2488.86501 16.961 0.017
2489.91484 16.910 0.013
2492.89593 17.032 0.017
2496.89553 16.966 0.014
2497.91900 16.938 0.014
2498.92178 16.897 0.012
2499.85193 16.951 0.013
2500.85637 17.020 0.015
2501.84628 17.081 0.014
2502.82613 17.085 0.016
2516.76878 16.986 0.016
2517.81559 17.048 0.015
2518.78659 17.094 0.017
2519.86541 17.024 0.014
2520.78359 16.979 0.014
2521.85481 16.958 0.013
2524.85256 16.974 0.013
2526.77011 17.083 0.012
2534.82636 17.089 0.016
2535.84715 17.060 0.018
2537.69449 16.968 0.019
2538.78815 16.946 0.014
2539.69452 16.929 0.015
2540.71351 16.958 0.018
2541.70643 17.016 0.013
2542.67621 17.087 0.014
2544.65455 17.043 0.014
2545.66995 16.994 0.013
2547.68780 16.951 0.015
2548.70406 16.962 0.012
2550.69895 17.063 0.014
2551.68567 17.060 0.014
2552.70181 17.052 0.012
2554.69501 16.966 0.013
2555.70294 16.934 0.013
2556.68186 16.944 0.013
2557.69447 16.989 0.013
2558.65095 17.039 0.014
2559.60770 17.084 0.016
2560.64086 17.035 0.014
2561.66649 17.020 0.018
2562.65934 16.939 0.014
2563.66716 16.929 0.016
2564.68272 16.926 0.014
2565.66886 16.957 0.014
2566.65385 17.005 0.014
2568.68524 17.070 0.018
2571.63753 16.961 0.017
2572.73418 16.936 0.017
2573.65118 16.936 0.017
2574.63507 16.985 0.014
2577.62074 17.029 0.017
2578.61905 16.983 0.018
2579.62845 16.947 0.015
2580.64052 16.921 0.012
2583.61187 17.088 0.019
2584.61939 17.071 0.016
2587.60063 16.956 0.015
2588.62949 16.915 0.015
2589.59062 16.935 0.014
2590.60539 16.983 0.016
2591.60660 17.080 0.015
2593.59713 17.042 0.014
2594.60091 17.008 0.018
2596.57706 16.938 0.016
2597.56443 16.945 0.018
2598.61736 16.988 0.015
2599.59755 17.052 0.018
2607.61738 17.055 0.018
2610.53771 17.028 0.020
2613.52972 16.925 0.014
2615.56157 16.985 0.015
2621.55781 16.929 0.014
2623.60558 17.000 0.017
2626.54915 17.043 0.017
2629.55510 16.944 0.018
2635.55618 17.010 0.013
2639.53663 16.952 0.017
2641.58283 17.049 0.014
2646.56163 16.889 0.015
2650.58125 17.064 0.017
2654.54800 16.936 0.017
2656.59604 17.016 0.019
2660.54592 17.007 0.016
2664.56668 16.978 0.017
2669.54385 16.992 0.014
2673.55634 17.054 0.019
2675.57225 17.054 0.015
2682.53291 17.095 0.020
2777.89541 16.919 0.017
2804.90136 17.021 0.019
2810.93370 16.934 0.016
2814.93126 17.033 0.014
2817.91926 16.928 0.017
2825.89495 16.928 0.016
2831.77365 17.010 0.018
2832.73913 16.964 0.015
2833.85720 16.938 0.017
2834.92643 16.939 0.015
2837.86740 17.086 0.023
2839.89890 16.999 0.013
2841.87960 16.935 0.013
2844.86483 16.998 0.013
2845.91085 17.062 0.018
2848.94781 16.997 0.025
2850.88095 16.914 0.014
2851.92424 16.947 0.015
2852.79484 17.002 0.014
2853.93477 17.035 0.014
2856.80792 16.992 0.016
2858.90198 16.911 0.012
2860.86801 16.956 0.014
2861.73900 17.017 0.013
2862.91799 17.084 0.016
2863.82711 17.027 0.019
2866.87374 16.932 0.016
2867.85468 16.940 0.014
2868.79838 16.958 0.014
2870.80809 17.047 0.013
2872.76550 17.011 0.013
2876.76825 16.942 0.013
2877.79011 17.012 0.014
2879.79886 17.048 0.012
2883.81729 16.909 0.011
2885.75242 16.972 0.013
2888.80073 17.017 0.015
2892.79228 16.947 0.016
2894.75859 17.054 0.015
2896.75570 17.033 0.015
2898.77659 16.979 0.014
2900.73855 16.929 0.012
2902.73808 17.017 0.013
2905.74528 17.002 0.015
2907.74652 16.923 0.012
2909.73551 16.945 0.011
2911.72699 17.057 0.012
2915.69836 16.971 0.013
2917.72435 16.955 0.013
2921.72227 17.027 0.016
2923.74355 16.949 0.014
2925.70714 16.938 0.013
2927.70454 17.048 0.015
2930.72240 16.983 0.014
2932.72877 16.938 0.013
2934.70888 16.985 0.013
2937.62942 17.060 0.015
2939.72299 16.983 0.014
2940.62600 16.938 0.011
2941.61965 16.939 0.012
2942.62580 16.970 0.012
2943.57821 17.035 0.016
2944.58167 17.111 0.015
2945.59840 17.091 0.019
2947.59525 16.978 0.018
2949.58938 16.930 0.013
2951.62115 17.016 0.018
2952.64854 17.076 0.015
2954.67506 17.020 0.017
2956.62110 16.924 0.012
2958.61062 16.939 0.015
2961.58662 17.073 0.020
