2118.74701 15.731 0.008
2125.51297 15.573 0.008
2129.59852 15.575 0.008
2132.54321 15.542 0.008
2135.67470 15.559 0.006
2140.63856 15.578 0.008
2144.52558 15.798 0.010
2158.56769 15.725 0.008
2167.52291 15.603 0.008
2172.53867 15.606 0.008
2175.55043 15.584 0.008
2187.48939 15.668 0.009
2205.54847 15.841 0.011
2330.86266 15.598 0.008
2344.85818 15.590 0.008
2355.82356 15.823 0.008
2371.90370 15.686 0.008
2382.88115 15.596 0.008
2386.83392 15.554 0.008
2390.76372 15.648 0.009
2397.78818 15.777 0.008
2397.84134 15.684 0.008
2401.75445 15.836 0.009
2403.81050 15.828 0.008
2405.77884 15.807 0.009
2415.84672 15.723 0.010
2424.72357 15.572 0.008
2428.68786 15.549 0.007
2434.62791 15.669 0.009
2435.85457 15.568 0.008
2437.79606 15.615 0.009
2439.73667 15.669 0.008
2441.69257 15.782 0.007
2444.82033 15.703 0.009
2446.82658 15.747 0.008
2453.78296 15.799 0.009
2458.83488 15.762 0.009
2462.56425 15.580 0.008
2464.68550 15.598 0.007
2467.58859 15.560 0.008
2469.60305 15.553 0.007
2471.66283 15.539 0.007
2473.56387 15.551 0.008
2483.64460 15.659 0.008
2486.62789 15.768 0.009
2490.59489 15.810 0.009
2493.55413 15.736 0.008
2495.62869 15.763 0.008
2497.68338 15.777 0.008
2499.73120 15.791 0.008
2501.74966 15.764 0.009
2508.56591 15.583 0.008
2512.52594 15.548 0.008
2517.69604 15.583 0.009
2520.48275 15.609 0.008
2526.57894 15.630 0.008
2535.57994 15.870 0.011
2541.55811 15.746 0.008
2547.49810 15.637 0.008
2551.53193 15.636 0.009
2556.48631 15.621 0.010
2563.52197 15.561 0.008
2574.49963 15.670 0.009
2705.85047 15.692 0.008
2713.90454 15.623 0.008
2728.84581 15.581 0.008
2733.82788 15.657 0.008
2744.80067 15.803 0.008
2752.87221 15.721 0.009
2756.84523 15.664 0.008
2760.81121 15.610 0.009
2766.84475 15.576 0.008
2770.75080 15.559 0.008
2783.78537 15.781 0.008
2786.84796 15.794 0.010
2789.65308 15.727 0.008
2791.61507 15.692 0.008
2794.77154 15.754 0.009
2796.71993 15.692 0.008
2802.83378 15.722 0.012
2808.86168 15.651 0.010
2810.78119 15.601 0.008
2811.83026 15.611 0.008
2813.62676 15.594 0.010
2815.74850 15.554 0.008
2817.70135 15.574 0.008
2818.76355 15.567 0.008
2820.63387 15.663 0.008
2826.62589 15.833 0.008
2834.67489 15.801 0.012
2835.80443 15.842 0.010
2837.53915 15.676 0.008
2839.57536 15.677 0.010
2841.58559 15.659 0.009
2843.52105 15.611 0.008
2845.56064 15.614 0.009
2849.71103 15.660 0.009
2851.72533 15.598 0.008
2853.73116 15.650 0.008
2856.61133 15.577 0.009
2858.59510 15.556 0.008
2859.63377 15.558 0.009
2860.72154 15.586 0.009
2863.60416 15.597 0.008
2866.69292 15.579 0.008
2869.63361 15.677 0.008
2872.60762 15.801 0.008
2883.54412 15.695 0.008
2892.56545 15.629 0.010
2896.58722 15.601 0.008
2902.52734 15.549 0.009
2907.52567 15.589 0.009
2916.59985 15.667 0.010
2928.54330 15.754 0.009
3050.87785 15.638 0.008
3058.82496 15.569 0.008
3061.88936 15.566 0.008
3067.82579 15.598 0.008
3069.89948 15.579 0.008
3072.86431 15.681 0.008
3074.90379 15.665 0.008
3079.81072 15.825 0.008
3082.77710 15.763 0.008
3084.77035 15.724 0.008
3086.76517 15.712 0.008
3087.87653 15.790 0.008
3089.78609 15.696 0.008
3091.74812 15.653 0.008
3096.77504 15.622 0.008
3098.78429 15.597 0.008
3100.89569 15.638 0.008
3102.77500 15.586 0.008
3107.77493 15.559 0.008
3108.84502 15.549 0.007
3109.91476 15.581 0.008
3110.76426 15.564 0.008
3111.82177 15.567 0.008
3113.80090 15.590 0.008
3114.73922 15.664 0.007
3115.80110 15.614 0.007
3118.85778 15.634 0.008
3122.80812 15.812 0.010
3125.78559 15.871 0.010
3126.79577 15.835 0.008
3127.72553 15.784 0.008
3128.74512 15.781 0.008
3129.72794 15.752 0.009
3130.89941 15.850 0.009
3134.69823 15.675 0.011
3137.74446 15.682 0.008
3138.85196 15.720 0.008
3139.78776 15.667 0.008
3140.79998 15.666 0.008
3142.65858 15.586 0.008
3142.91473 15.689 0.008
3144.72215 15.601 0.008
3146.68558 15.587 0.008
3151.68077 15.572 0.008
3152.68559 15.560 0.008
3152.89713 15.629 0.009
3153.68717 15.570 0.008
3156.67827 15.591 0.008
3158.77588 15.555 0.008
3162.73374 15.660 0.008
3163.69759 15.683 0.008
3164.66481 15.799 0.008
3165.83283 15.598 0.005
3167.88009 15.639 0.009
3168.67830 15.836 0.008
3169.64994 15.820 0.008
3170.72403 15.843 0.008
3171.67797 15.822 0.008
3172.65781 15.779 0.008
3174.64218 15.728 0.007
3175.64406 15.720 0.008
3176.67817 15.754 0.009
3178.70660 15.720 0.008
3179.74363 15.757 0.008
3180.63525 15.661 0.007
3182.69781 15.671 0.008
3183.64691 15.653 0.008
3184.61772 15.616 0.007
3185.78302 15.718 0.008
3193.46073 15.591 0.011
3193.80135 15.644 0.008
3194.66752 15.587 0.008
3195.59871 15.552 0.007
3196.67488 15.560 0.008
3197.67755 15.569 0.008
3199.70922 15.556 0.008
3202.69701 15.551 0.008
3203.74221 15.560 0.007
3204.73786 15.559 0.007
3205.61630 15.649 0.008
3206.59331 15.673 0.008
3210.70447 15.668 0.008
3211.60939 15.833 0.008
3212.59501 15.866 0.011
3217.58423 15.790 0.010
3218.58339 15.788 0.009
3223.58009 15.700 0.009
3224.58885 15.683 0.008
3226.54367 15.646 0.008
3228.67294 15.727 0.009
3229.55674 15.626 0.008
3230.59570 15.631 0.007
3231.49657 15.591 0.008
3240.70520 15.634 0.009
3241.58955 15.576 0.010
3244.68698 15.559 0.008
3246.57354 15.570 0.008
3248.59836 15.597 0.008
3250.58566 15.645 0.008
3253.57744 15.665 0.008
3256.55297 15.846 0.011
3259.55373 15.872 0.010
3262.56532 15.831 0.009
3266.57894 15.801 0.011
3271.51760 15.712 0.013
3274.55838 15.664 0.009
3278.50870 15.612 0.008
3281.53643 15.597 0.008
3287.54143 15.574 0.008
3292.53013 15.585 0.007
3415.86481 15.808 0.008
3420.86498 15.817 0.008
3424.89781 15.781 0.008
3428.84602 15.707 0.008
3430.88281 15.701 0.007
3442.81923 15.579 0.008
3444.87321 15.573 0.007
3446.90194 15.563 0.008
3449.79165 15.553 0.007
3452.82014 15.591 0.007
3454.87373 15.570 0.007
3457.80841 15.654 0.008
3458.80250 15.689 0.008
3458.85179 15.653 0.007
