 552.76229 14.267 0.005
 552.82613 14.267 0.005
 553.88647 14.278 0.005
 554.76436 14.323 0.005
 555.81056 14.419 0.005
 557.71740 14.713 0.005
 557.80703 14.742 0.005
 557.89692 14.765 0.005
 558.76262 14.944 0.006
 558.89860 14.981 0.005
 559.71277 15.114 0.006
 560.69172 15.154 0.006
 560.78221 15.166 0.006
 560.89509 15.161 0.006
 561.69076 15.119 0.006
 561.81905 15.114 0.006
 561.88846 15.102 0.006
 562.73093 15.058 0.006
 562.81504 15.052 0.006
 562.90584 15.047 0.006
 563.82225 14.960 0.005
 563.90963 14.947 0.006
 567.73073 14.389 0.005
 567.86009 14.385 0.005
 568.72942 14.304 0.005
 568.81421 14.300 0.005
 569.69673 14.269 0.005
 570.69065 14.282 0.005
 570.86953 14.286 0.005
 571.67207 14.342 0.005
 571.79174 14.348 0.005
 571.90450 14.358 0.005
 572.73920 14.437 0.005
 572.87574 14.457 0.005
 573.66657 14.570 0.005
 573.84184 14.603 0.005
 574.68858 14.785 0.005
 574.77889 14.811 0.005
 575.68953 15.009 0.006
 575.87649 15.038 0.006
 576.69262 15.137 0.006
 576.83377 15.154 0.006
 577.84613 15.143 0.006
 578.69392 15.082 0.006
 581.66588 14.741 0.005
 581.88440 14.671 0.005
 582.67798 14.470 0.005
 582.89595 14.450 0.005
 583.67298 14.416 0.005
 583.78269 14.407 0.005
 583.91771 14.395 0.005
 587.68915 14.276 0.005
 588.67205 14.343 0.005
 588.78978 14.353 0.005
 590.77142 14.634 0.005
 599.68307 14.418 0.005
 600.66911 14.409 0.005
 600.80861 14.406 0.005
 601.73942 14.328 0.005
 601.94114 14.327 0.005
 605.60166 14.390 0.005
 605.93062 14.406 0.005
 606.60149 14.494 0.005
 606.74070 14.512 0.005
 606.91450 14.545 0.005
 607.59459 14.709 0.005
 607.71474 14.740 0.005
 607.87144 14.777 0.005
 608.58972 14.950 0.005
 608.70657 14.967 0.005
 608.86305 14.988 0.005
 614.61132 14.766 0.005
 614.80060 14.724 0.005
 615.59166 14.505 0.005
 615.68623 14.496 0.005
 615.78124 14.461 0.005
 615.90014 14.438 0.005
 616.59203 14.379 0.005
 616.71021 14.384 0.005
 616.80565 14.388 0.005
 616.90134 14.392 0.005
 622.80179 14.458 0.005
 623.67622 14.614 0.005
 623.81559 14.644 0.005
 624.59321 14.838 0.005
 624.68887 14.857 0.005
 624.76321 14.877 0.005
 625.60315 15.069 0.005
 625.70252 15.084 0.005
 626.58438 15.170 0.006
 626.65885 15.169 0.006
 626.79845 15.157 0.006
 627.82081 15.131 0.006
 628.63761 15.100 0.005
 628.73747 15.088 0.006
 628.84643 15.070 0.006
 629.60744 15.032 0.005
 629.72764 15.029 0.006
 630.57741 14.912 0.005
 631.65479 14.671 0.005
 631.75102 14.645 0.005
 632.64556 14.440 0.005
 632.73761 14.426 0.005
 633.62466 14.396 0.005
 635.69444 14.255 0.005
 643.56870 15.114 0.006
 643.66384 15.106 0.006
 645.64795 15.041 0.005
 652.75350 14.248 0.005
 653.60685 14.256 0.005
 655.68283 14.417 0.005
 656.79308 14.577 0.005
 657.76250 14.789 0.005
 664.66727 14.686 0.005
 666.55592 14.419 0.005
 669.55748 14.249 0.005
 670.65312 14.287 0.005
 671.77574 14.356 0.005
 685.60382 14.274 0.005
 688.56097 14.400 0.005
 689.52401 14.525 0.005
 694.52822 15.140 0.005
 698.66566 14.513 0.005
 701.61152 14.274 0.005
 704.61097 14.334 0.005
 707.52550 14.786 0.005
 716.58084 14.414 0.005
 728.58011 15.093 0.006
 730.52220 14.856 0.006
 741.57333 15.004 0.005
 748.52211 14.523 0.006
 857.87139 14.922 0.005
 885.79953 14.266 0.005
 891.85906 15.044 0.005
 896.80097 14.908 0.005
 898.91535 14.489 0.005
 900.80111 14.338 0.005
 909.87468 15.164 0.006
 918.79468 14.267 0.005
 924.92289 15.007 0.006
 926.85438 15.162 0.006
 931.75061 14.499 0.005
 934.84930 14.304 0.005
 936.75123 14.305 0.005
 937.89650 14.385 0.005
 941.87578 15.066 0.005
 944.80190 15.095 0.006
 949.77843 14.422 0.005
 951.74322 14.274 0.005
 952.83043 14.270 0.005
 953.83802 14.323 0.005
 961.89127 15.057 0.005
 963.77449 14.846 0.005
 965.66751 14.461 0.005
 966.84711 14.425 0.005
 968.73398 14.293 0.005
 970.88889 14.366 0.005
 971.62266 14.428 0.005
 978.64033 15.067 0.005
 982.77236 14.420 0.005
 985.72428 14.251 0.005
 986.80330 14.296 0.005
 987.75817 14.359 0.005
 988.65331 14.469 0.005
 991.82968 15.049 0.005
 992.60311 15.106 0.006
 992.80327 15.121 0.006
 995.57175 15.029 0.005
 997.60763 14.683 0.005
1005.58640 14.528 0.005
1007.59617 14.933 0.005
1011.61193 15.109 0.005
1020.62371 14.349 0.005
1021.54684 14.440 0.005
1025.62756 15.170 0.005
1035.53366 14.272 0.005
1037.74207 14.412 0.005
1038.57197 14.510 0.005
1040.56727 14.899 0.005
1041.59173 15.092 0.005
1043.52139 15.150 0.006
1044.49117 15.103 0.006
1045.49273 15.044 0.005
1046.50353 14.872 0.005
1047.50495 14.613 0.005
1048.49416 14.455 0.005
1049.49431 14.418 0.005
1051.52679 14.260 0.005
1052.68863 14.278 0.005
1053.51827 14.316 0.005
1054.49310 14.413 0.005
1060.51106 15.117 0.006
1061.61286 15.066 0.006
1062.59632 14.952 0.006
1063.56799 14.780 0.005
1064.49877 14.559 0.005
1068.50810 14.284 0.005
1072.64667 14.623 0.005
1077.54892 15.115 0.006
1079.63783 14.906 0.006
1082.58807 14.461 0.005
1088.49822 14.507 0.005
1091.49865 15.103 0.006
1094.54191 15.107 0.006
1103.49791 14.340 0.005
1108.50749 15.131 0.006
1111.51176 15.050 0.006
1117.51012 14.305 0.005
1126.50969 15.159 0.006
1217.88317 14.309 0.005
1218.86695 14.325 0.005
1228.85058 15.002 0.006
1232.84875 14.413 0.005
1235.83931 14.332 0.005
1241.84372 15.240 0.006
1246.80700 14.714 0.006
1253.79667 14.423 0.005
1256.79063 14.968 0.006
1260.78364 15.094 0.006
1262.90614 14.851 0.005
1265.84196 14.432 0.005
1267.82524 14.298 0.005
1270.81399 14.467 0.005
1278.77721 15.010 0.006
1280.82370 14.546 0.005
1289.73442 14.846 0.005
1294.74394 15.083 0.006
1296.69505 14.736 0.005
1297.92013 14.471 0.005
1299.85296 14.379 0.005
1305.78267 14.737 0.005
1306.71924 14.931 0.005
1307.82724 15.147 0.006
1310.66613 15.135 0.006
1313.80267 14.626 0.005
1315.67969 14.446 0.005
1316.77762 14.362 0.005
1318.66138 14.306 0.005
1319.72178 14.362 0.005
1320.91786 14.468 0.005
1321.91780 14.616 0.005
1327.64511 15.095 0.006
1331.87969 14.462 0.006
1333.77473 14.340 0.005
1336.62183 14.400 0.005
1339.63475 14.877 0.005
1341.73380 15.233 0.006
1345.79768 14.956 0.005
1347.81095 14.503 0.005
1348.87079 14.459 0.005
1349.88060 14.371 0.005
1352.84306 14.345 0.005
1353.78662 14.455 0.005
1361.62317 15.041 0.006
1363.61113 14.667 0.005
1364.57194 14.530 0.005
1366.60154 14.396 0.005
1367.60107 14.349 0.005
1369.81330 14.394 0.005
1373.55292 15.001 0.006
1373.67691 15.031 0.006
1374.64284 15.171 0.006
1375.78876 15.201 0.006
1376.56390 15.175 0.005
1394.54596 15.075 0.006
1395.52354 14.959 0.005
1397.63220 14.534 0.005
1398.52034 14.470 0.005
1399.53691 14.399 0.005
1400.50617 14.342 0.005
1401.53802 14.311 0.005
1402.53152 14.340 0.005
1403.53371 14.413 0.005
1404.53654 14.527 0.005
1405.51833 14.712 0.005
1407.52462 15.146 0.006
1408.58925 15.208 0.006
1410.54125 15.119 0.006
1415.53804 14.425 0.005
1416.67718 14.332 0.005
1417.54589 14.297 0.005
1419.61932 14.366 0.005
1430.53934 14.546 0.005
1433.49625 14.324 0.005
1437.51357 14.473 0.005
1443.49607 15.118 0.006
1446.57626 14.643 0.005
1448.61423 14.435 0.005
1451.52745 14.291 0.005
1454.51760 14.516 0.005
1459.58141 15.144 0.006
1462.51409 14.821 0.006
1471.51497 14.583 0.006
1480.51304 14.512 0.005
1587.88269 14.596 0.005
1594.85776 14.894 0.006
1595.84307 14.666 0.005
1596.86928 14.455 0.005
1599.88258 14.306 0.005
1602.89873 14.398 0.005
1605.85260 14.928 0.006
1610.82202 15.018 0.006
1614.85603 14.388 0.005
1615.84106 14.329 0.005
1617.81193 14.272 0.005
1621.86545 14.784 0.005
1623.78130 15.149 0.006
1625.77653 15.137 0.006
1627.79194 14.974 0.006
1630.87415 14.419 0.005
1631.86670 14.390 0.005
1632.82031 14.310 0.005
1633.82110 14.270 0.005
1634.81919 14.293 0.005
1635.84128 14.362 0.005
1643.75171 15.075 0.006
1644.88692 14.896 0.005
1645.89860 14.621 0.005
1646.83656 14.426 0.005
1653.78733 14.513 0.005
1655.87524 14.968 0.005
1661.72862 14.765 0.005
1662.79646 14.484 0.005
1663.78552 14.402 0.005
1664.69280 14.399 0.005
1665.69810 14.334 0.005
1666.69662 14.280 0.005
1667.80213 14.300 0.005
1669.82529 14.466 0.005
1670.73441 14.588 0.005
1671.75100 14.838 0.005
1672.73087 15.071 0.005
1675.83903 15.116 0.006
1676.66398 15.064 0.006
1681.64305 14.344 0.005
1682.67641 14.266 0.005
1689.62163 15.092 0.006
1693.62171 15.021 0.005
1695.89535 14.536 0.005
1698.63961 14.340 0.005
1700.91060 14.260 0.005
1702.65874 14.402 0.005
1703.64474 14.521 0.005
1704.63126 14.726 0.005
1705.86614 15.009 0.006
1716.77696 14.249 0.005
1718.61542 14.356 0.005
1725.74676 15.108 0.006
1726.73093 15.031 0.006
1728.57294 14.676 0.005
1729.61041 14.481 0.005
1730.59111 14.408 0.005
1731.62670 14.351 0.005
1732.55045 14.282 0.005
1733.70931 14.257 0.005
1737.71659 14.670 0.006
1743.62692 15.002 0.005
1744.69895 14.845 0.006
1745.63705 14.617 0.005
1748.56237 14.342 0.005
1749.75234 14.253 0.005
1751.66232 14.295 0.005
1752.59893 14.386 0.005
1754.49252 14.706 0.006
1755.53756 14.934 0.005
1756.66897 15.125 0.006
1758.55213 15.078 0.006
1759.74168 15.024 0.006
1761.72030 14.715 0.005
1762.72118 14.471 0.005
1763.70351 14.399 0.005
1764.69889 14.375 0.005
1770.61643 14.594 0.006
1771.55222 14.808 0.006
1772.56243 15.061 0.005
1773.57690 15.160 0.006
1774.62856 15.163 0.006
1775.57786 15.108 0.006
1776.57287 15.032 0.005
1777.58538 14.892 0.005
1783.58805 14.225 0.005
1784.57781 14.257 0.005
1785.57705 14.344 0.005
1786.56459 14.456 0.005
1787.57208 14.643 0.005
1789.56851 15.069 0.005
1790.55459 15.142 0.006
