2124.56185 13.317 0.004
2129.50354 13.270 0.004
2132.47829 13.423 0.004
2136.47918 14.003 0.004
2140.49056 14.367 0.004
2166.57968 13.377 0.004
2171.55467 13.332 0.004
2178.54362 14.195 0.004
2192.56731 13.214 0.004
2343.87498 14.263 0.004
2354.91304 13.281 0.004
2364.85847 13.652 0.004
2378.88222 13.970 0.004
2385.74169 14.103 0.004
2389.70495 13.253 0.004
2392.70916 13.108 0.004
2396.90485 13.321 0.004
2400.87746 13.665 0.004
2402.72257 13.718 0.004
2404.76361 13.720 0.004
2406.74008 13.579 0.004
2414.70638 13.297 0.004
2416.64193 13.421 0.004
2424.64088 14.283 0.004
2426.64747 13.824 0.004
2431.85669 13.123 0.004
2433.81345 13.111 0.004
2435.60298 13.186 0.004
2437.82785 13.348 0.004
2440.67715 13.635 0.004
2443.79567 13.706 0.004
2445.80256 13.635 0.004
2453.49785 13.268 0.004
2458.58777 13.595 0.004
2460.78138 14.012 0.004
2462.81591 14.313 0.004
2463.80115 14.392 0.004
2465.73744 14.381 0.004
2467.67112 13.795 0.004
2469.71112 13.375 0.004
2471.55964 13.133 0.004
2473.68943 13.041 0.004
2483.69059 13.770 0.004
2488.74510 13.395 0.004
2491.63744 13.282 0.004
2494.58698 13.237 0.004
2496.64186 13.326 0.004
2498.68567 13.493 0.004
2500.70822 13.816 0.004
2502.72508 14.115 0.004
2510.62332 13.304 0.004
2516.61555 13.129 0.004
2519.48696 13.375 0.004
2524.52846 13.813 0.004
2528.60555 13.520 0.004
2539.48415 13.559 0.004
2543.54649 14.273 0.004
2544.51584 14.401 0.004
2548.61498 13.999 0.004
2560.48368 13.396 0.004
2568.48847 13.682 0.004
2710.85034 14.000 0.004
2725.84597 13.960 0.004
2730.91059 13.820 0.004
2735.87744 13.375 0.004
2747.84797 14.390 0.004
2754.85930 13.413 0.004
2758.77796 13.271 0.004
2764.78775 13.806 0.004
2768.82481 14.100 0.004
2783.62024 13.808 0.004
2785.67262 14.199 0.004
2787.74620 14.486 0.004
2789.79831 14.432 0.004
2791.78404 13.963 0.004
2793.83055 13.553 0.004
2795.77298 13.420 0.004
2797.76038 13.332 0.004
2809.55247 14.117 0.004
2811.54167 13.947 0.004
2812.75656 13.741 0.004
2814.62773 13.465 0.004
2815.79343 13.397 0.004
2817.53335 13.333 0.004
2818.80918 13.337 0.004
2820.52955 13.405 0.004
2826.51529 14.020 0.004
2834.55235 13.459 0.004
2836.47556 13.383 0.004
2837.47722 13.342 0.004
2839.47143 13.325 0.004
2841.49496 13.418 0.004
2844.48832 13.714 0.004
2847.51068 14.153 0.004
2850.72049 14.115 0.004
2852.71502 13.763 0.004
2854.71847 13.374 0.004
2857.60731 13.300 0.004
2861.48428 13.441 0.004
2863.47921 13.595 0.004
2866.51188 14.008 0.004
2869.50997 14.279 0.004
2874.58920 13.470 0.004
2878.50544 13.244 0.004
2883.48981 13.464 0.004
2888.49457 14.114 0.004
2894.53135 13.440 0.004
2898.51255 13.258 0.004
2904.63827 13.594 0.004
2921.54724 13.223 0.004
2932.53728 13.897 0.004
3053.88954 13.914 0.004
3134.80600 13.980 0.004
