2125.53682 16.089 0.010
2129.62016 15.873 0.007
2132.56445 15.947 0.007
2135.70205 16.123 0.007
2140.66006 16.153 0.008
2144.54468 15.858 0.007
2160.53352 15.871 0.008
2168.60095 16.250 0.010
2175.57286 15.826 0.009
2187.51029 15.942 0.008
2206.50621 15.832 0.010
2331.84670 15.861 0.008
2346.89306 15.868 0.007
2358.81675 15.964 0.008
2365.91684 16.056 0.009
2372.77892 16.018 0.008
2382.90302 16.325 0.010
2386.84627 16.148 0.009
2390.78940 15.861 0.008
2397.75145 16.269 0.009
2401.77621 16.113 0.009
2403.83224 16.009 0.007
2405.80072 15.861 0.007
2414.77763 16.211 0.009
2416.75199 16.100 0.008
2424.84367 15.900 0.009
2428.74599 16.247 0.008
2432.78915 16.106 0.011
2434.65697 15.863 0.007
2436.70258 15.839 0.007
2438.68089 16.111 0.008
2440.78511 16.180 0.008
2443.68793 16.225 0.009
2445.56902 15.996 0.008
2448.53641 15.861 0.012
2453.80427 15.843 0.008
2459.49562 16.037 0.008
2463.47673 15.853 0.008
2464.70683 15.877 0.007
2467.60978 16.084 0.009
2469.62420 16.295 0.008
2471.63598 16.288 0.009
2473.59709 16.162 0.009
2483.66591 16.110 0.009
2486.64926 16.313 0.010
2490.61587 16.108 0.009
2493.57569 15.868 0.007
2495.64973 15.860 0.007
2497.70555 15.826 0.007
2499.75248 16.006 0.008
2502.49607 16.167 0.009
2508.59098 15.891 0.007
2512.54732 16.139 0.010
2517.64804 16.283 0.010
2520.50677 16.005 0.008
2526.60024 15.835 0.007
2537.58294 15.940 0.009
2541.58105 15.825 0.007
2541.60551 15.839 0.008
2547.51914 16.198 0.010
2551.55469 16.005 0.010
2556.51008 15.963 0.009
2563.54358 16.185 0.009
2574.52293 16.323 0.011
2705.88678 16.158 0.008
2706.85243 16.092 0.008
2714.83673 16.213 0.008
2728.86668 15.986 0.009
2733.84956 16.240 0.010
2744.81989 16.199 0.008
2752.89592 16.095 0.009
2756.86678 15.852 0.007
2760.83501 16.280 0.010
2766.86695 16.137 0.009
