2127.60225 15.550 0.006
2130.62359 15.193 0.004
2133.63594 15.597 0.006
2137.59298 15.187 0.004
2142.56797 15.608 0.005
2190.54038 15.331 0.004
2216.50459 15.307 0.006
2338.85372 15.172 0.004
2357.88165 15.331 0.005
2365.85378 15.571 0.006
2377.80738 15.170 0.004
2384.89223 15.190 0.004
2389.77222 15.526 0.005
2391.71711 15.585 0.006
2400.85550 15.458 0.005
2404.73301 15.588 0.005
2406.76740 15.582 0.005
2415.92107 15.602 0.005
2417.88583 15.611 0.006
2425.91267 15.189 0.005
2431.78644 15.167 0.004
2433.77639 15.189 0.004
2435.88567 15.279 0.005
2437.90946 15.367 0.006
2439.90836 15.479 0.006
2441.85318 15.526 0.005
2445.75743 15.632 0.005
2448.81530 15.240 0.006
2454.49397 15.279 0.004
2460.62701 15.620 0.006
2463.66853 15.219 0.004
2465.81969 15.375 0.005
2467.63443 15.348 0.005
2469.67702 15.487 0.005
2471.58530 15.519 0.005
2473.65138 15.627 0.005
2481.78875 15.168 0.004
2485.49362 15.170 0.005
2488.62304 15.536 0.006
2491.57699 15.234 0.005
2493.76671 15.441 0.004
2496.60817 15.181 0.004
2498.65165 15.177 0.004
2500.67438 15.189 0.004
2502.69184 15.218 0.005
2510.58972 15.488 0.005
2516.64253 15.534 0.006
2519.62596 15.299 0.005
2524.65378 15.180 0.004
2529.57679 15.474 0.005
2538.62657 15.586 0.006
2543.52259 15.187 0.004
2544.50478 15.500 0.005
2548.57858 15.189 0.005
2553.48098 15.583 0.007
2557.57746 15.573 0.005
2561.58479 15.183 0.005
2564.57853 15.538 0.006
2565.56373 15.181 0.005
2579.50804 15.583 0.007
2709.90300 15.525 0.005
2720.86408 15.613 0.005
2730.84365 15.199 0.004
2730.84698 15.188 0.004
2735.82642 15.612 0.005
2747.81528 15.181 0.005
2754.82451 15.476 0.005
2757.90842 15.494 0.006
2761.84404 15.625 0.005
2768.78449 15.299 0.004
2776.65995 15.596 0.009
2783.93729 15.492 0.005
2787.76201 15.585 0.005
2790.61223 15.174 0.004
2793.80330 15.609 0.005
2795.74111 15.458 0.005
2797.72425 15.185 0.004
2809.84502 15.400 0.005
2810.89665 15.183 0.005
2811.76471 15.455 0.005
2814.84834 15.195 0.005
2816.74939 15.196 0.005
2817.86614 15.537 0.006
2818.86351 15.258 0.005
2820.86242 15.314 0.005
2821.82196 15.287 0.005
2830.73121 15.564 0.007
2835.75686 15.318 0.005
2837.77016 15.438 0.006
2838.75430 15.190 0.005
2840.78400 15.182 0.005
2843.77884 15.549 0.004
2845.76555 15.531 0.005
2853.78650 15.186 0.005
2854.67691 15.560 0.005
2857.57441 15.175 0.004
2866.57832 15.185 0.005
2868.67292 15.176 0.004
2872.53517 15.170 0.004
2878.58917 15.358 0.004
2883.70511 15.180 0.004
2892.62057 15.190 0.006
2895.53784 15.509 0.005
2900.58335 15.203 0.005
2906.53571 15.397 0.005
2911.60529 15.179 0.004
2928.57511 15.247 0.005
3053.85706 15.602 0.005
