2127.48372 13.289 0.005
2130.51658 13.025 0.005
2133.53070 12.799 0.005
2136.65193 12.603 0.005
2141.64265 12.365 0.005
2165.56515 12.841 0.005
2171.63213 12.690 0.005
2179.52248 12.475 0.005
2189.51751 12.489 0.005
2212.54338 12.583 0.005
2214.50068 12.485 0.005
2337.82997 12.469 0.005
2352.84748 13.285 0.005
2361.84191 12.574 0.005
2373.79666 12.421 0.005
2464.77885 12.890 0.005
2708.91043 12.421 0.005
2850.64252 12.883 0.005
2858.76983 12.457 0.005
3059.85868 12.400 0.005
3064.87381 12.630 0.005
3068.82717 12.797 0.005
3071.87963 12.906 0.005
3073.89077 12.956 0.005
3075.90096 12.867 0.005
3080.81417 12.654 0.005
3083.76629 12.571 0.005
3085.88864 12.478 0.005
3087.79057 12.398 0.005
3089.83997 12.475 0.005
3091.89219 12.453 0.005
3097.82050 12.521 0.005
3099.90328 12.579 0.005
3101.80843 12.697 0.005
3102.90314 12.777 0.005
3104.75879 12.906 0.005
3106.90098 13.046 0.005
3107.89148 13.133 0.005
3109.82913 13.251 0.005
3110.92206 13.284 0.005
3112.89742 13.285 0.005
3113.90515 13.194 0.005
3114.83550 13.077 0.005
3115.89594 12.880 0.005
3116.87718 12.719 0.005
3124.77293 12.376 0.005
3126.70756 12.374 0.005
3127.88606 12.341 0.005
3128.87379 12.350 0.005
3130.75282 12.401 0.005
3131.71918 12.438 0.005
3134.88818 12.495 0.005
3137.77334 12.580 0.005
3138.65892 12.621 0.005
3138.76523 12.639 0.005
3138.86083 12.626 0.005
3138.92212 12.630 0.005
3139.65081 12.665 0.005
3139.72308 12.694 0.005
3139.82511 12.669 0.005
3139.85380 12.673 0.005
3139.87181 12.694 0.005
3139.91800 12.691 0.005
3140.61465 12.701 0.005
3140.71114 12.723 0.005
3140.81002 12.725 0.005
3140.86299 12.721 0.005
3140.92093 12.740 0.005
3141.65440 12.763 0.005
3141.74555 12.768 0.005
3141.82184 12.786 0.005
3142.61402 12.808 0.005
3142.80312 12.808 0.005
3142.89391 12.820 0.005
3144.64980 12.875 0.005
3144.89242 12.885 0.005
3145.67064 12.902 0.005
3146.63625 12.929 0.005
3146.90256 12.925 0.005
3147.68884 12.925 0.005
3149.83300 12.871 0.005
3149.91325 12.867 0.005
3150.72114 12.825 0.005
3151.81189 12.735 0.005
3151.88768 12.722 0.005
3152.81286 12.669 0.005
3153.81151 12.628 0.005
3154.89910 12.611 0.005
3156.86776 12.600 0.005
3157.90984 12.590 0.005
3158.89055 12.567 0.005
3162.84920 12.516 0.005
3163.80829 12.494 0.005
3164.79704 12.475 0.005
3165.71404 12.499 0.005
3167.65941 12.485 0.005
3168.86152 12.522 0.005
3169.83244 12.506 0.005
3170.64576 12.534 0.005
3171.78382 12.551 0.005
3171.90940 12.547 0.005
3172.80814 12.572 0.005
3173.85017 12.600 0.005
3174.76463 12.670 0.005
3175.78646 12.743 0.005
3175.87491 12.711 0.005
3179.55996 12.988 0.005
3180.77976 13.075 0.005
3182.83984 13.166 0.005
3183.79889 13.205 0.005
3184.75339 13.215 0.005
3185.68486 13.207 0.005
3193.60366 12.735 0.005
3194.55414 12.664 0.005
3194.79661 12.646 0.005
3195.55376 12.664 0.005
3196.74726 12.496 0.005
3197.57791 12.471 0.005
3199.68577 12.327 0.005
3201.54826 12.287 0.005
3202.67697 12.293 0.005
3203.59102 12.324 0.005
3204.63493 12.321 0.005
3205.71597 12.340 0.005
3206.77747 12.311 0.005
3210.50800 12.379 0.005
3211.66314 12.405 0.005
3217.70401 12.639 0.005
3218.70306 12.665 0.005
3223.70703 12.856 0.005
3224.75157 12.873 0.005
3226.68244 12.858 0.005
3228.65289 12.736 0.005
3230.72274 12.658 0.005
3231.62613 12.628 0.005
3232.65967 12.622 0.005
3238.67438 12.440 0.005
3240.52354 12.457 0.005
3245.61044 12.460 0.005
