2125.55827 14.326 0.004
2129.64078 14.470 0.004
2132.58509 14.489 0.004
2135.72273 14.439 0.004
2144.56362 14.549 0.004
2160.55420 14.431 0.004
2168.62170 14.432 0.004
2175.59351 14.385 0.004
2187.53104 14.398 0.004
2206.52524 14.371 0.004
2331.86662 14.400 0.004
2358.83863 14.430 0.004
2372.79883 14.501 0.004
2382.92296 14.322 0.004
2386.86648 14.488 0.004
2390.80963 14.421 0.004
2397.77171 14.414 0.004
2401.79641 14.519 0.004
2403.85246 14.460 0.004
2405.82103 14.377 0.004
2414.80771 14.553 0.004
2416.77230 14.438 0.004
2424.86500 14.364 0.004
2428.76665 14.504 0.004
2434.67744 14.314 0.004
2436.72308 14.377 0.004
2438.70140 14.531 0.004
2440.84636 14.555 0.004
2443.70671 14.400 0.004
2445.58784 14.318 0.004
2448.57349 14.415 0.004
2453.82644 14.547 0.004
2459.52267 14.339 0.004
2463.49734 14.567 0.004
2464.72749 14.437 0.004
2467.63044 14.472 0.004
2469.64494 14.401 0.004
2471.65667 14.349 0.004
2473.62177 14.321 0.004
2483.68672 14.402 0.004
2486.67002 14.341 0.004
2490.63663 14.492 0.004
2493.59893 14.501 0.004
2495.67054 14.441 0.004
2497.75003 14.405 0.004
2499.77331 14.355 0.004
2502.51786 14.494 0.004
2508.61936 14.435 0.004
2512.56820 14.328 0.004
2517.68994 14.448 0.004
2520.52802 14.443 0.004
2526.62384 14.321 0.004
2537.60429 14.366 0.004
2541.60230 14.363 0.004
2547.54040 14.436 0.004
2551.57655 14.352 0.004
2556.53143 14.538 0.004
2563.56484 14.361 0.004
2574.54331 14.439 0.004
2705.90528 14.357 0.004
2706.87294 14.435 0.004
2714.85724 14.361 0.004
2728.88667 14.343 0.004
2733.86964 14.441 0.004
2744.85732 14.328 0.007
2752.92249 14.443 0.004
2756.88691 14.331 0.004
2760.85518 14.475 0.004
2766.88733 14.402 0.004
2770.77481 14.334 0.004
2783.77563 14.323 0.004
2785.88725 14.360 0.004
2786.88935 14.422 0.004
2789.69532 14.457 0.004
2791.67789 14.382 0.004
2794.82110 14.351 0.004
2796.76234 14.325 0.004
2803.57180 14.377 0.004
2808.90283 14.363 0.004
2809.90725 14.342 0.004
2810.83427 14.323 0.004
2811.87151 14.330 0.004
2813.66823 14.559 0.004
2815.78992 14.542 0.004
2817.74450 14.436 0.004
2818.80584 14.427 0.004
2820.67806 14.327 0.004
2826.70677 14.559 0.004
2834.74081 14.339 0.004
2835.85070 14.340 0.004
2837.58442 14.502 0.004
2839.62760 14.573 0.004
2841.64673 14.497 0.004
2843.57588 14.389 0.004
2845.60679 14.346 0.004
2849.75924 14.323 0.004
2849.78682 14.330 0.004
2851.76962 14.407 0.004
2853.77249 14.528 0.004
2856.66128 14.434 0.004
2858.63660 14.357 0.004
2863.59554 14.435 0.004
2866.68697 14.562 0.004
2869.67799 14.456 0.004
2872.67245 14.345 0.004
2877.64177 14.434 0.004
2883.61736 14.404 0.004
2892.60731 14.570 0.004
2896.62895 14.431 0.004
2902.59601 14.386 0.004
2907.57100 14.502 0.004
2917.55805 14.519 0.004
2929.59582 14.404 0.004
