 531.84067 14.243 0.005
 541.90941 14.152 0.005
 542.84783 14.422 0.006
 550.88984 14.156 0.004
 553.70196 14.158 0.004
 554.77089 14.258 0.004
 557.81321 14.231 0.004
 560.69773 14.179 0.004
 561.82493 14.586 0.004
 562.84203 14.190 0.004
 567.81820 14.523 0.004
 568.82025 14.267 0.004
 569.78670 14.153 0.004
 569.90181 14.177 0.004
 570.79767 14.479 0.004
 571.72466 14.428 0.004
 572.80679 14.153 0.004
 573.84816 14.461 0.004
 574.80807 14.425 0.004
 575.78653 14.127 0.004
 576.76726 14.383 0.004
 577.85334 14.516 0.004
 578.86484 14.131 0.004
 581.71365 14.132 0.004
 582.72689 14.305 0.004
 583.72054 14.639 0.004
 587.81800 14.134 0.004
 588.72292 14.217 0.004
 590.72734 14.156 0.004
 599.73397 14.296 0.004
 600.71975 14.147 0.004
 601.79102 14.510 0.004
 605.73327 14.384 0.004
 606.65216 14.122 0.004
 607.64853 14.379 0.004
 608.64051 14.665 0.004
 614.71199 14.669 0.004
 615.64224 14.135 0.004
 616.64408 14.271 0.004
 622.85359 14.290 0.004
 623.63195 14.582 0.004
 624.54892 14.201 0.004
 625.85241 14.253 0.004
 626.54000 14.530 0.004
 627.68983 14.194 0.004
 628.86946 14.237 0.004
 629.56308 14.506 0.004
 631.58295 14.161 0.004
 632.60129 14.483 0.004
 633.80018 14.204 0.004
 635.70199 14.503 0.004
 643.57480 14.130 0.004
 645.74067 14.627 0.004
 649.55466 14.145 0.004
 652.61696 14.153 0.004
 656.75417 14.273 0.004
 657.65407 14.593 0.004
 663.57625 14.525 0.004
 664.74393 14.205 0.004
 665.68830 14.178 0.004
 666.67689 14.519 0.004
 667.63625 14.298 0.004
 670.75280 14.295 0.004
 671.68806 14.139 0.004
 673.67910 14.397 0.005
 685.54218 14.604 0.004
 687.68900 14.295 0.004
 688.63476 14.625 0.004
 697.53607 14.542 0.004
 700.56600 14.507 0.004
 704.54517 14.436 0.004
 708.53987 14.138 0.004
 713.59827 14.671 0.004
 720.54351 14.170 0.004
 732.56857 14.257 0.004
 744.56017 14.639 0.004
 749.51416 14.331 0.005
 875.87715 14.223 0.004
 885.85314 14.499 0.004
 891.82791 14.399 0.004
 897.80792 14.326 0.004
 900.89535 14.320 0.004
 911.83068 14.176 0.004
 924.83905 14.145 0.004
 926.82407 14.562 0.004
 930.90147 14.132 0.004
 933.74096 14.148 0.004
 934.92495 14.347 0.004
