2115.77201 16.738 0.014
2128.62539 17.076 0.015
2131.69443 17.214 0.019
2134.72684 17.154 0.020
2138.61049 16.763 0.013
2143.57056 16.682 0.015
2162.57253 16.907 0.015
2168.59048 16.380 0.011
2173.54853 16.574 0.014
2184.55190 17.054 0.023
2195.53601 16.374 0.012
2323.89335 16.397 0.011
2326.85893 16.664 0.015
2341.87042 16.077 0.009
2350.88829 16.589 0.011
2359.84811 16.924 0.015
2370.88922 16.314 0.010
2391.87101 16.292 0.011
2404.90119 17.303 0.019
2464.74576 16.412 0.009
2474.66442 16.831 0.014
2503.54206 17.373 0.046
2518.52331 16.470 0.012
2765.83712 16.404 0.010
2769.86411 16.535 0.008
2782.75845 16.755 0.015
2784.75261 16.409 0.010
2786.64282 16.263 0.010
2790.73205 16.208 0.009
2792.63718 16.274 0.010
2794.66019 16.383 0.011
2797.55790 16.626 0.012
2810.59604 16.257 0.010
2814.57029 16.200 0.010
3057.83304 16.144 0.009
3060.86268 16.126 0.008
3066.85696 16.332 0.009
3069.80974 16.618 0.012
3071.81508 16.869 0.018
3074.81980 17.142 0.018
3076.84461 17.136 0.017
3078.86034 16.843 0.015
3081.89390 16.287 0.009
3083.89025 16.119 0.008
3085.75078 16.048 0.009
3087.81701 16.067 0.008
3088.89594 16.095 0.007
3090.81980 16.163 0.008
3092.76508 16.283 0.010
3097.73419 16.593 0.013
3099.72967 16.657 0.015
3100.72736 16.711 0.016
3102.72699 16.650 0.013
3104.73277 16.463 0.020
3105.75500 16.312 0.015
3108.69548 16.180 0.008
3109.88955 16.163 0.008
3111.77214 16.147 0.008
3113.70410 16.177 0.008
3114.69042 16.223 0.008
3116.74374 16.339 0.011
3122.70012 16.966 0.020
3124.89422 17.124 0.020
3126.61926 17.188 0.021
3127.62656 17.117 0.019
3128.65346 16.852 0.016
3129.62274 16.619 0.016
3130.62899 16.412 0.014
3131.81417 16.239 0.010
3134.60196 16.083 0.009
3135.66845 16.068 0.008
3137.69039 16.111 0.009
3138.62445 16.142 0.008
3139.76726 16.195 0.008
3140.62767 16.246 0.011
3141.71325 16.313 0.009
3142.60773 16.354 0.010
3144.61606 16.573 0.011
3145.69129 16.665 0.014
3147.77612 16.785 0.013
3151.58386 16.746 0.017
3152.59300 16.643 0.013
3153.59236 16.504 0.011
3154.66666 16.382 0.011
3156.57103 16.299 0.013
3158.59034 16.264 0.012
3162.56655 16.338 0.013
3163.54681 16.371 0.011
3164.54789 16.437 0.010
3165.54763 16.475 0.011
3166.73042 16.527 0.013
3167.58955 16.620 0.015
3168.54963 16.701 0.014
3169.55417 16.770 0.013
3170.62037 16.956 0.012
3171.54733 16.991 0.014
3172.55292 17.139 0.016
3174.53366 17.292 0.019
3174.86757 17.269 0.019
3175.52102 17.278 0.020
3176.57240 17.275 0.026
3178.61148 16.991 0.018
3179.63469 16.774 0.011
3180.51041 16.642 0.012
3183.50213 16.310 0.011
3184.52153 16.290 0.009
3185.52768 16.309 0.011
3191.82612 16.444 0.010
3193.69855 16.593 0.013
3194.77166 16.675 0.011
3195.48222 16.758 0.016
3196.50504 16.833 0.020
3197.48092 16.937 0.019
3199.51321 16.973 0.019
3201.48761 16.963 0.016
3202.73179 16.927 0.016
3203.49549 16.857 0.014
3205.48840 16.583 0.011
3206.51586 16.499 0.009
3207.50075 16.489 0.013
3211.48248 16.415 0.012
3212.50757 16.431 0.013
3218.48810 16.782 0.015
3223.49811 17.328 0.023
3224.49934 17.363 0.020
3228.50050 17.150 0.018
3230.49701 16.794 0.013
3241.50659 16.656 0.013
3246.49777 17.086 0.023
3248.51473 17.195 0.020
3250.49007 17.177 0.020
3251.61890 17.139 0.017
