2125.67487 15.747 0.009
2129.72762 15.896 0.008
2132.67057 15.911 0.008
2136.57402 15.776 0.008
2141.58621 15.663 0.006
2144.67284 15.700 0.006
2160.62853 15.972 0.011
2170.56941 15.942 0.006
2178.58019 15.774 0.011
2211.53382 15.655 0.009
2333.87013 15.700 0.008
2344.83146 15.911 0.008
2355.88227 15.688 0.006
2364.87390 15.707 0.008
2372.88569 15.855 0.008
2384.82062 15.844 0.008
2388.81978 15.813 0.008
2390.85775 15.765 0.008
2393.85195 15.724 0.011
2400.79919 15.588 0.006
2402.90590 15.529 0.006
2406.84870 15.586 0.006
2414.87136 15.933 0.008
2416.88694 16.051 0.009
2424.74557 15.958 0.009
2428.73079 15.736 0.008
2432.88232 15.722 0.009
2434.77032 15.726 0.008
2436.81825 15.694 0.008
2438.79194 15.687 0.008
2441.75426 15.691 0.006
2445.67150 15.795 0.008
2448.69113 15.888 0.008
2454.78171 15.906 0.008
2459.68274 15.851 0.006
2460.70080 15.811 0.008
2463.58203 15.801 0.006
2466.60184 15.751 0.006
2468.72811 15.740 0.006
2470.71188 15.699 0.006
2472.73932 15.681 0.006
2481.59864 15.722 0.008
2484.66194 15.825 0.008
2486.75466 15.846 0.011
2493.68254 16.003 0.008
2496.52854 15.902 0.008
2498.54920 15.859 0.006
2500.59261 15.782 0.008
2502.60623 15.718 0.008
2508.70444 15.686 0.009
2512.65394 15.650 0.006
2517.55534 15.672 0.008
2520.62280 15.750 0.008
2529.48867 15.859 0.009
2538.54028 15.718 0.008
2542.56809 15.661 0.006
2548.49662 15.597 0.008
2552.53292 15.646 0.008
2557.49807 15.726 0.008
2564.51948 16.133 0.011
2708.84713 16.098 0.008
2719.85280 15.711 0.008
2729.87488 15.675 0.008
2734.81385 15.758 0.006
2747.73877 16.013 0.012
2753.92379 15.799 0.009
2757.84961 15.694 0.008
2761.89839 15.628 0.006
2767.84536 15.580 0.008
2775.76223 15.671 0.009
2784.60621 16.191 0.009
2786.82421 16.091 0.009
2788.63612 15.964 0.008
2790.74053 15.820 0.008
2795.62814 15.733 0.006
2797.64004 15.725 0.006
2802.73244 15.796 0.009
2809.75499 15.904 0.009
2811.68212 15.936 0.009
2812.81147 15.969 0.009
2813.85521 15.987 0.009
2815.83589 16.031 0.009
2816.85684 16.056 0.009
2818.62251 16.079 0.009
2819.79084 16.114 0.009
2821.68889 16.073 0.009
2826.79530 15.949 0.011
2835.67431 15.751 0.008
