2112.77379 15.542 0.004
2124.61460 15.756 0.007
2128.58871 15.384 0.004
2131.72987 15.460 0.005
2134.68686 15.381 0.005
2138.56595 15.729 0.005
2143.53466 15.182 0.005
2155.62210 15.335 0.005
2162.52561 15.618 0.005
2168.55379 15.586 0.005
2173.51194 15.798 0.007
2180.51046 15.467 0.005
2184.51521 15.454 0.005
2194.57052 15.652 0.005
2322.87353 15.731 0.005
2326.82149 15.502 0.005
2347.88476 15.312 0.005
2350.83534 15.234 0.004
2358.90029 15.549 0.005
2370.82807 15.401 0.005
2381.92102 15.625 0.005
2384.69851 15.509 0.005
2388.70280 15.358 0.005
2390.67457 15.433 0.006
2401.65455 15.577 0.005
2403.71991 15.556 0.005
2405.65682 15.229 0.004
2410.72448 15.552 0.004
2415.74106 15.772 0.006
2417.65186 15.336 0.005
2424.58484 15.625 0.006
2426.69753 15.462 0.005
2431.64009 15.295 0.004
2433.57980 15.557 0.005
2435.72439 15.544 0.005
2437.61268 15.200 0.005
2439.55769 15.512 0.005
2440.57027 15.204 0.004
2442.62820 15.520 0.005
2443.62216 15.185 0.004
2444.72760 15.765 0.006
2446.56991 15.388 0.005
2452.55192 15.501 0.005
2455.73968 15.310 0.004
2458.57191 15.568 0.006
2462.83134 15.733 0.005
2463.83854 15.464 0.005
2466.77132 15.385 0.005
2468.48504 15.494 0.005
2470.48737 15.753 0.006
2472.49047 15.355 0.004
2474.61457 15.511 0.005
2482.63741 15.717 0.006
2485.64769 15.728 0.006
2489.71787 15.453 0.005
2492.66329 15.369 0.005
2494.71696 15.656 0.005
2497.51959 15.534 0.005
2499.55593 15.751 0.005
2501.58318 15.203 0.004
2503.50840 15.476 0.006
2511.56342 15.749 0.006
2517.50151 15.638 0.006
2520.66729 15.706 0.005
2526.52020 15.562 0.004
2537.49418 15.763 0.007
2540.50987 15.756 0.006
2546.52021 15.684 0.006
2554.57341 15.537 0.005
2558.51013 15.569 0.007
2565.51357 15.177 0.005
2699.87349 15.400 0.005
2711.88853 15.240 0.004
2726.88240 15.388 0.004
2731.88949 15.413 0.005
2743.78547 15.178 0.004
2748.80446 15.502 0.005
2755.79413 15.450 0.005
2759.78965 15.659 0.005
2765.80299 15.603 0.005
2769.79509 15.255 0.004
2782.72500 15.729 0.006
2784.71788 15.479 0.005
2786.60760 15.311 0.005
2788.71773 15.648 0.005
2790.79785 15.479 0.004
2792.60203 15.220 0.005
2794.62585 15.561 0.005
2796.57978 15.781 0.005
2802.59838 15.757 0.007
2808.64597 15.758 0.006
2810.54435 15.514 0.006
2812.53307 15.337 0.005
2814.53219 15.616 0.006
2816.53550 15.618 0.005
2818.52281 15.226 0.004
2820.50780 15.547 0.005
2826.57545 15.528 0.005
2830.79760 15.311 0.005
2834.59213 15.752 0.008
2836.52675 15.465 0.005
2838.54629 15.422 0.005
2840.51746 15.657 0.006
2842.57147 15.506 0.005
2844.62670 15.416 0.005
2848.56899 15.555 0.006
2851.55218 15.689 0.006
2853.55605 15.232 0.004
2854.76104 15.503 0.006
2857.73826 15.531 0.005
2862.53868 15.185 0.005
2866.61926 15.791 0.006
2868.53303 15.453 0.004
2871.49883 15.503 0.005
2875.65216 15.729 0.006
2878.61525 15.660 0.004
2884.48910 15.542 0.005
2893.59877 15.522 0.005
2896.48051 15.452 0.006
2899.65604 15.516 0.005
2905.56505 15.428 0.006
2909.52098 15.532 0.005
2912.55863 15.534 0.005
2926.58242 15.164 0.005
3043.87952 15.170 0.004
3044.87367 15.781 0.006
3055.88958 15.429 0.005
3105.87421 15.748 0.007
3217.48812 15.213 0.004
4911.80605 15.374 0.004
