2118.77509 11.726 0.004
2125.53347 12.110 0.004
2129.61709 12.411 0.020
2132.56095 12.643 0.004
2135.69757 12.452 0.006
2140.65637 11.946 0.016
2144.54179 11.783 0.015
2158.58563 12.765 0.004
2167.54082 12.027 0.012
2175.56832 11.859 0.004
2187.50730 12.432 0.005
2330.87988 11.987 0.007
2344.87536 12.187 0.012
2355.84069 12.278 0.019
2382.89916 12.259 0.014
2401.77188 12.425 0.007
2403.82794 12.570 0.020
2405.79634 12.722 0.008
2428.70554 12.339 0.005
2432.78560 12.738 0.004
2434.65323 12.733 0.006
2435.87224 12.572 0.006
2437.82255 12.151 0.011
2453.80066 12.115 0.009
2458.85549 12.629 0.004
2467.60644 12.019 0.012
2473.58172 11.855 0.008
2483.66254 12.228 0.033
2486.64583 12.465 0.004
2490.61278 12.331 0.005
2493.57209 12.129 0.021
2495.64659 12.038 0.059
2508.58781 12.154 0.020
2512.54401 12.517 0.007
2517.71416 12.523 0.004
2541.57619 12.789 0.007
2547.51618 12.101 0.008
2551.55124 11.842 0.004
2563.54001 12.253 0.020
2705.88257 12.741 0.005
2733.84489 12.557 0.007
2752.89169 12.119 0.013
2756.86244 12.536 0.005
2760.82832 12.818 0.005
2786.86514 12.412 0.008
2789.67149 12.408 0.018
2791.63407 12.318 0.005
2796.73718 11.969 0.044
2808.87905 12.181 0.004
2810.80719 12.344 0.009
2811.84767 12.472 0.031
2813.64416 12.661 0.004
2815.76583 12.734 0.007
2817.71881 12.669 0.005
2818.78096 12.509 0.004
2826.64336 11.754 0.004
2835.82184 12.127 0.018
2837.56041 12.204 0.004
2839.59295 12.380 0.004
2841.60831 12.541 0.004
2843.53860 12.615 0.006
2845.57817 12.512 0.004
2849.72859 12.012 0.014
2851.74288 11.901 0.008
2853.74872 11.858 0.019
2856.63738 11.839 0.009
2863.62177 12.120 0.007
2866.71054 12.440 0.006
2869.65121 12.706 0.007
2872.62529 12.589 0.019
2877.61530 11.893 0.021
2892.58320 12.311 0.004
2902.55086 12.093 0.004
2907.54344 11.953 0.004
2928.56101 12.301 0.004
