2124.54376 14.393 0.004
2129.47872 13.871 0.004
2132.49689 13.986 0.004
2136.49779 13.873 0.004
2140.51533 13.981 0.004
2143.49912 13.886 0.004
2161.64374 14.186 0.004
2166.60018 14.092 0.004
2171.57308 14.059 0.004
2178.52450 14.087 0.004
2192.58428 14.216 0.004
2193.50384 14.434 0.004
2343.89417 14.431 0.004
2349.87388 14.118 0.004
2356.88736 14.180 0.004
2365.79509 13.869 0.004
2378.90168 14.145 0.004
2385.76020 14.140 0.004
2389.72496 13.873 0.004
2392.68699 14.075 0.004
2396.88602 13.903 0.004
2400.89647 14.007 0.004
2402.78387 14.298 0.004
2404.78298 14.161 0.004
2406.72154 13.886 0.004
2414.67557 14.016 0.004
2416.66042 14.075 0.004
2424.61926 13.934 0.004
2431.87845 14.052 0.004
2433.83188 14.033 0.004
2435.63037 14.177 0.004
2437.85944 13.884 0.004
2440.70607 14.018 0.004
2443.81320 14.368 0.004
2445.82453 14.141 0.004
2446.85853 14.463 0.004
2453.51626 14.484 0.004
2458.60663 13.900 0.004
2460.80449 14.442 0.004
2462.79783 14.081 0.004
2463.78126 14.441 0.004
2465.68184 13.933 0.004
2467.68966 14.420 0.004
2469.72972 14.118 0.004
2471.54000 14.003 0.004
2473.70810 14.330 0.004
2484.47912 14.470 0.004
2489.60556 13.944 0.004
2494.60564 14.453 0.004
2496.66537 13.983 0.004
2498.70589 14.290 0.004
2500.73108 14.188 0.004
2510.64483 14.067 0.004
2516.59112 13.877 0.004
2519.50595 13.998 0.004
2524.55407 14.132 0.004
2528.58563 14.357 0.004
2539.50267 14.451 0.004
2544.54156 13.947 0.004
2553.53263 14.255 0.004
2560.50235 14.068 0.004
2568.50696 13.947 0.004
2710.86888 14.434 0.004
2725.86414 13.924 0.004
2731.80373 14.046 0.004
2735.89668 13.887 0.004
2747.86546 14.387 0.004
2754.88007 14.432 0.004
2758.79785 14.447 0.004
2764.80717 14.312 0.004
2768.86167 14.451 0.004
2783.63862 13.868 0.004
2785.65428 14.412 0.004
2787.71157 13.947 0.004
2789.82841 14.319 0.004
2791.81232 14.161 0.004
2793.85950 13.882 0.004
2795.79121 14.372 0.004
2797.77855 13.920 0.004
2809.57070 14.403 0.004
2811.55990 13.922 0.004
2812.77484 14.308 0.004
2814.65384 13.875 0.004
2815.81167 14.159 0.004
2817.55157 13.974 0.004
2818.82728 14.012 0.004
2820.55329 14.393 0.004
2826.53741 14.343 0.004
2834.57390 14.040 0.004
2836.49636 14.230 0.004
2838.50459 13.874 0.004
2839.49312 14.060 0.004
2841.52733 13.953 0.004
2844.51282 14.391 0.004
2847.55374 14.441 0.004
2850.73875 14.409 0.004
2852.73323 13.929 0.004
2855.53274 13.875 0.004
2857.62553 14.422 0.004
2860.51036 14.230 0.004
2864.61277 14.439 0.004
2866.49549 13.966 0.004
2875.55619 14.154 0.004
2882.51099 14.045 0.004
2885.56430 14.419 0.004
2892.48319 14.380 0.004
2895.50567 14.455 0.004
2900.64224 13.932 0.004
2906.56788 13.994 0.004
2912.51601 14.447 0.004
2915.58265 14.315 0.004
2922.53534 14.354 0.004
2933.54975 14.398 0.004
3054.84526 13.939 0.004
