2124.56745 15.223 0.004
2129.51068 14.825 0.004
2132.48389 14.841 0.004
2136.48476 15.117 0.004
2140.49635 15.246 0.004
2166.58729 14.806 0.004
2171.56031 15.179 0.004
2178.54923 14.886 0.004
2192.57240 15.326 0.004
2343.88130 15.265 0.004
2355.87356 15.345 0.004
2364.86472 15.390 0.005
2378.88844 14.829 0.004
2385.74794 15.344 0.004
2389.71122 15.148 0.004
2392.71540 15.188 0.005
2396.91107 15.049 0.004
2400.88369 14.855 0.004
2402.72878 14.933 0.004
2404.76991 15.268 0.004
2406.74619 14.972 0.004
2414.71820 15.037 0.004
2416.64809 15.272 0.004
2424.64692 14.824 0.004
2426.65662 15.075 0.004
2431.86268 15.187 0.004
2433.81945 14.844 0.004
2435.60893 15.115 0.004
2437.83695 15.096 0.004
2440.68332 15.324 0.004
2443.80097 15.072 0.004
2445.81269 14.968 0.004
2453.50374 15.132 0.004
2458.59362 15.171 0.004
2460.78956 15.100 0.004
2462.82173 15.367 0.004
2463.80700 15.100 0.004
2465.75526 15.375 0.004
2465.76212 15.384 0.005
2467.67694 14.886 0.004
2469.71693 15.103 0.004
2471.56548 15.261 0.004
2473.69525 14.744 0.004
2483.69633 15.397 0.005
2491.64643 14.783 0.004
2494.59269 14.751 0.004
2496.64761 15.177 0.004
2498.69136 15.114 0.004
2500.71390 14.956 0.004
2502.73078 15.274 0.005
2510.62903 15.005 0.004
2516.62121 14.942 0.004
2519.49261 15.063 0.004
2524.53412 15.018 0.004
2528.61124 14.751 0.004
2539.48985 15.111 0.004
2543.55217 14.757 0.004
2544.52460 15.396 0.005
2560.48943 15.181 0.004
2568.49422 15.051 0.004
2710.85675 15.312 0.004
2725.85231 15.028 0.004
2730.91683 15.053 0.004
2735.88364 15.329 0.004
2747.85420 15.379 0.005
2754.86544 15.139 0.004
2758.78358 14.737 0.004
2764.79406 14.796 0.004
2768.83087 15.186 0.004
2783.62620 15.263 0.004
2785.67860 14.898 0.004
2787.75233 15.258 0.004
2789.80426 14.872 0.004
2791.79374 15.053 0.004
2793.83601 15.364 0.005
2795.77886 14.774 0.004
2797.76625 15.073 0.004
2809.55830 15.018 0.004
2811.54745 15.295 0.004
2812.76236 15.134 0.004
2814.63347 15.366 0.004
2815.79919 15.169 0.004
2817.53912 15.328 0.005
2818.81491 15.187 0.004
2820.53529 15.352 0.005
2826.52104 15.366 0.004
2834.55807 14.785 0.004
2836.48324 15.124 0.004
2837.48358 14.748 0.004
2839.47706 15.142 0.004
2841.50060 15.305 0.004
2844.49395 15.269 0.004
2847.51630 15.198 0.005
2850.72612 14.761 0.004
2852.72062 15.116 0.004
2854.72708 15.402 0.005
2857.61289 15.331 0.004
2861.48987 15.003 0.004
2863.48482 15.277 0.004
2866.51740 15.334 0.004
2869.51597 15.330 0.004
2874.59473 14.767 0.004
2878.51102 15.368 0.004
2883.49538 14.748 0.004
2888.50010 15.161 0.004
2894.53690 15.197 0.004
2898.51812 14.930 0.004
2921.55286 15.390 0.005
2932.54290 14.788 0.004
3053.89578 15.089 0.004
3134.81206 15.118 0.004
