2124.52574 15.451 0.007
2128.55043 15.391 0.006
2131.54581 15.419 0.006
2135.48037 15.775 0.007
2138.48377 15.777 0.008
2142.48546 15.399 0.006
2166.62416 15.384 0.006
2171.59554 15.416 0.006
2177.52393 15.415 0.009
2178.50661 15.401 0.007
2193.55290 15.515 0.007
2345.83396 15.399 0.006
2356.86336 15.381 0.006
2365.81860 15.396 0.007
2379.77440 15.547 0.008
2385.78181 15.485 0.006
2389.75711 15.390 0.006
2392.66817 15.377 0.008
2396.86698 15.773 0.008
2400.92143 15.379 0.006
2402.69840 15.772 0.008
2403.68003 15.416 0.006
2406.70297 15.384 0.006
2416.68172 15.501 0.007
2424.65937 15.383 0.006
2433.87318 15.387 0.007
2435.80337 15.446 0.006
2437.88767 15.775 0.010
2439.84598 15.409 0.006
2441.87895 15.392 0.005
2443.83856 15.785 0.009
2445.85169 15.437 0.006
2446.87806 15.755 0.009
2459.52890 15.402 0.006
2462.77973 15.378 0.006
2463.76128 15.541 0.006
2465.62488 15.383 0.006
2467.71126 15.626 0.006
2469.75565 15.597 0.006
2471.52055 15.374 0.006
2473.72973 15.546 0.006
2484.50270 15.651 0.008
2489.62715 15.396 0.005
2492.57993 15.392 0.005
2494.62734 15.426 0.006
2496.68906 15.764 0.007
2498.73508 15.448 0.007
2501.49644 15.401 0.006
2510.66653 15.512 0.007
2516.57120 15.529 0.007
2519.53077 15.539 0.006
2524.57580 15.380 0.006
2528.56287 15.658 0.008
2539.52454 15.386 0.006
2544.57057 15.409 0.007
2560.52417 15.486 0.009
2568.52854 15.386 0.007
2710.89010 15.768 0.007
2725.88525 15.726 0.007
2731.82476 15.701 0.007
2735.91632 15.385 0.006
2747.88539 15.371 0.007
2754.90087 15.756 0.008
2764.87046 15.399 0.006
2769.68911 15.762 0.007
2783.66083 15.482 0.006
2785.63477 15.386 0.006
2787.69169 15.674 0.007
2789.84948 15.626 0.007
2791.84430 15.387 0.006
2793.89140 15.500 0.006
2795.81330 15.671 0.006
2796.93742 15.444 0.007
2797.79955 15.381 0.006
2809.59175 15.378 0.007
2811.58201 15.478 0.007
2812.79607 15.420 0.007
2814.67514 15.431 0.006
2815.87474 15.454 0.007
2817.57269 15.430 0.007
2818.84830 15.460 0.007
2820.59011 15.424 0.006
2826.55840 15.389 0.006
2834.51375 15.738 0.009
2836.55685 15.505 0.006
2838.52581 15.384 0.006
2839.52825 15.514 0.007
2841.55684 15.376 0.006
2844.53990 15.381 0.006
2847.58100 15.381 0.007
2850.76035 15.393 0.006
2852.75458 15.453 0.006
2855.55768 15.497 0.007
2857.64678 15.752 0.008
2861.59653 15.446 0.007
2863.50576 15.731 0.008
2866.53007 15.761 0.008
2870.60906 15.401 0.006
2874.60839 15.448 0.007
2878.52420 15.748 0.007
2883.52512 15.496 0.006
2886.49888 15.504 0.009
2893.49518 15.622 0.008
2897.58769 15.374 0.006
2902.62950 15.467 0.008
2907.62498 15.745 0.009
2921.56731 15.439 0.007
2932.55634 15.375 0.006
3054.86584 15.685 0.007
3057.85029 15.659 0.007
3060.88093 15.620 0.006
3066.87450 15.560 0.006
3069.82708 15.540 0.006
3071.83280 15.684 0.007
3074.78215 15.682 0.007
3076.85941 15.391 0.006
3080.87599 15.782 0.007
3083.82590 15.769 0.007
3085.77443 15.399 0.006
3087.73507 15.435 0.006
3088.91526 15.441 0.006
3090.87228 15.375 0.006
3092.78924 15.774 0.008
3097.75633 15.449 0.007
3098.71764 15.759 0.008
3100.76125 15.480 0.006
3102.74552 15.386 0.006
3107.71968 15.688 0.007
3108.71751 15.384 0.006
3110.68081 15.688 0.008
3112.68362 15.548 0.006
3113.72173 15.621 0.006
3115.71115 15.601 0.007
3116.76584 15.569 0.007
3122.73538 15.516 0.007
3124.91182 15.762 0.008
3126.65088 15.392 0.006
3127.65163 15.709 0.007
3128.67131 15.497 0.006
3129.64351 15.387 0.006
3130.64706 15.740 0.010
3134.61979 15.464 0.007
3135.68617 15.399 0.006
3137.79234 15.391 0.006
3139.67733 15.765 0.006
3140.64538 15.422 0.006
3141.73141 15.432 0.006
3142.63223 15.781 0.007
3144.63443 15.423 0.006
3145.71300 15.755 0.007
3147.80339 15.495 0.006
3151.60176 15.744 0.009
3152.61081 15.391 0.006
3153.61058 15.476 0.006
3154.68853 15.712 0.008
3156.59290 15.490 0.007
3158.62185 15.382 0.006
3162.65444 15.578 0.006
3163.56558 15.674 0.007
3164.56625 15.386 0.006
3165.56588 15.565 0.006
3166.77218 15.522 0.007
3167.78659 15.390 0.006
3168.60169 15.616 0.006
3169.57173 15.600 0.006
3170.67099 15.381 0.006
3171.56516 15.622 0.006
3172.57495 15.547 0.006
3174.56603 15.663 0.006
3174.88514 15.772 0.007
3175.55977 15.529 0.006
3176.59323 15.384 0.006
3178.62896 15.465 0.006
3179.65326 15.389 0.006
3180.52802 15.712 0.006
3182.56233 15.370 0.006
3183.53492 15.744 0.007
3184.53894 15.459 0.006
3185.56726 15.404 0.006
3191.84457 15.488 0.006
3193.71621 15.384 0.006
3194.74246 15.483 0.006
3195.49989 15.781 0.007
3196.47237 15.400 0.007
3197.69803 15.481 0.006
3202.49056 15.391 0.006
3203.51552 15.474 0.006
3204.79304 15.601 0.006
3205.50700 15.387 0.006
3206.47959 15.484 0.006
3207.51885 15.688 0.008
3210.71612 15.561 0.006
3211.50626 15.380 0.006
3217.51177 15.386 0.006
3218.50560 15.621 0.007
3219.56945 15.547 0.008
3224.62731 15.741 0.007
3228.54581 15.475 0.006
3230.51878 15.744 0.006
3232.53646 15.391 0.006
3239.59753 15.774 0.006
3239.62465 15.780 0.007
3240.65270 15.400 0.006
3244.61403 15.467 0.007
3245.62977 15.725 0.008
3246.51594 15.395 0.007
3247.57958 15.483 0.006
3248.62473 15.712 0.007
3250.50839 15.481 0.006
3251.63707 15.666 0.007
3254.50924 15.690 0.007
3257.64479 15.604 0.006
3266.52268 15.549 0.007
3268.59074 15.702 0.006
3271.53895 15.703 0.010
3272.50730 15.514 0.006
3279.53125 15.405 0.006
3283.56676 15.781 0.006
3298.54762 15.690 0.006
3306.52276 15.549 0.010
3431.86574 15.395 0.006
3438.86381 15.679 0.006
3444.79739 15.722 0.006
3446.82196 15.408 0.006
3448.85531 15.452 0.006
3448.88557 15.444 0.006
3449.80107 15.405 0.006
3449.87914 15.413 0.006
3449.91813 15.410 0.006
3450.77613 15.744 0.006
3450.84919 15.773 0.006
3454.80081 15.430 0.007
3456.80880 15.780 0.006
3468.77950 15.749 0.006
3470.75235 15.488 0.006
3473.73334 15.504 0.006
3475.75370 15.385 0.006
3478.73665 15.392 0.006
3480.78657 15.612 0.006
3483.85153 15.534 0.006
3496.66589 15.390 0.006
3497.85565 15.785 0.006
3499.67869 15.395 0.006
3501.64821 15.464 0.007
3502.82601 15.415 0.006
3503.63007 15.750 0.006
3504.65050 15.447 0.006
3508.78177 15.438 0.006
3509.87386 15.724 0.006
3510.86114 15.385 0.006
3511.89766 15.500 0.006
3512.62443 15.785 0.008
3520.90174 15.587 0.007
3521.86549 15.624 0.006
3522.60389 15.402 0.006
3523.62241 15.475 0.006
3524.59797 15.719 0.006
3525.58709 15.385 0.006
3527.61277 15.657 0.004
3528.91488 15.379 0.006
3530.70577 15.597 0.006
3538.58500 15.638 0.006
3539.57787 15.585 0.006
3547.51919 15.679 0.007
3550.68929 15.767 0.006
3551.71790 15.420 0.005
3552.74910 15.436 0.005
3553.60474 15.764 0.007
3554.55384 15.441 0.006
3556.56892 15.782 0.007
3558.69933 15.436 0.006
3559.79922 15.747 0.006
3560.47989 15.420 0.006
3560.48940 15.433 0.006
3561.74101 15.466 0.006
3562.74693 15.733 0.006
3563.50046 15.413 0.006
3573.48767 15.465 0.007
3574.54550 15.710 0.006
3575.49240 15.397 0.006
3576.49333 15.500 0.006
3577.54924 15.693 0.006
3578.52180 15.381 0.005
3579.48093 15.525 0.006
3580.49185 15.677 0.006
3581.52633 15.385 0.006
3582.48025 15.553 0.006
3583.52481 15.609 0.006
3584.51095 15.383 0.006
3585.50161 15.581 0.006
3586.52585 15.580 0.006
3587.61565 15.378 0.006
3588.53807 15.642 0.006
3589.51096 15.553 0.006
3590.49118 15.380 0.006
3591.51321 15.662 0.006
3592.49909 15.533 0.006
3593.56314 15.384 0.005
3594.52449 15.699 0.006
3600.49475 15.742 0.008
3601.60527 15.419 0.006
3603.48151 15.741 0.007
3604.54202 15.421 0.006
3606.48925 15.776 0.006
3607.48568 15.411 0.006
3608.48883 15.392 0.006
3617.59475 15.485 0.006
3619.64386 15.380 0.006
3621.53956 15.704 0.006
3630.61318 15.564 0.007
3632.56123 15.633 0.007
3635.53476 15.649 0.006
3640.55711 15.386 0.006
3644.56066 15.738 0.006
3650.53242 15.760 0.007
3653.50277 15.768 0.008
3773.86313 15.768 0.008
3779.86946 15.782 0.008
