2125.61979 14.472 0.004
2129.69452 14.475 0.004
2132.63609 14.579 0.004
2136.54015 14.570 0.004
2141.55189 14.534 0.004
2144.64178 14.484 0.004
2160.60957 14.513 0.005
2175.64762 14.475 0.004
2211.50426 14.836 0.006
2347.83597 14.485 0.004
2357.86350 15.116 0.006
2372.85137 15.049 0.006
2383.82325 14.851 0.005
2388.79393 14.842 0.005
2390.82334 14.624 0.004
2397.70101 14.502 0.004
2401.83268 14.522 0.004
2403.90965 15.050 0.005
2405.89704 14.569 0.004
2411.73732 14.892 0.004
2414.90207 15.047 0.006
2416.85436 14.479 0.004
2424.82173 14.531 0.004
2428.85034 14.571 0.004
2434.74867 14.812 0.005
2436.79738 14.643 0.005
2438.75816 14.634 0.005
2441.73585 15.048 0.005
2445.64198 15.075 0.006
2448.66336 14.765 0.005
2455.70000 14.608 0.004
2468.68070 15.088 0.005
2470.66313 14.528 0.004
2472.68832 15.093 0.005
2486.72225 14.722 0.005
2500.56195 14.500 0.004
2517.57373 14.778 0.005
2528.49432 14.611 0.005
2538.50073 14.573 0.004
2542.52805 14.511 0.004
2552.50201 14.999 0.006
2563.50055 14.767 0.005
2575.52875 15.033 0.005
2753.89559 14.527 0.004
2757.80733 14.535 0.004
2767.79975 14.811 0.005
2775.72882 14.597 0.005
2783.83278 14.496 0.004
2787.60875 14.488 0.005
2789.76546 14.983 0.005
2791.72186 14.472 0.004
2794.93652 14.547 0.005
2796.83556 14.733 0.005
2797.89680 15.106 0.005
2812.72352 14.973 0.006
2813.83279 14.670 0.005
2814.75633 14.476 0.004
2820.79893 15.080 0.006
2826.76240 14.534 0.004
2837.64332 14.476 0.004
2839.71578 15.057 0.006
2841.72507 14.498 0.004
2843.65161 15.090 0.005
2845.66224 14.521 0.005
2856.73671 14.455 0.005
2865.70560 14.714 0.005
2892.65710 14.777 0.006
2900.55901 14.873 0.005
2906.51093 14.474 0.004
2911.53510 14.681 0.005
2930.58009 14.649 0.005
3064.82450 14.749 0.005
3075.85355 14.613 0.004
3091.83799 14.821 0.005
3098.85999 14.626 0.004
3104.90106 14.549 0.007
3109.80510 14.518 0.004
3110.83951 14.776 0.004
3114.78965 14.834 0.004
3115.87313 15.077 0.005
3122.91566 15.057 0.005
3126.90157 15.089 0.005
3138.70644 15.121 0.006
3139.88373 14.488 0.004
3140.88350 14.592 0.004
3151.90803 14.518 0.004
3154.82491 14.526 0.004
3156.84461 14.800 0.005
3158.91873 14.478 0.005
3162.81961 14.470 0.004
3165.76199 14.890 0.004
3166.90713 14.475 0.005
3167.76736 14.644 0.005
3170.80857 14.484 0.004
3178.78828 14.518 0.004
3179.79797 14.800 0.005
3182.77789 14.557 0.004
3184.70427 15.082 0.005
3195.65305 15.044 0.005
3195.80607 15.088 0.005
3199.65432 15.080 0.005
3199.69189 15.069 0.005
3199.74855 15.098 0.006
3201.46721 14.487 0.004
3201.75110 14.524 0.004
3201.81594 14.529 0.004
3202.48400 14.694 0.004
3202.75877 14.798 0.005
3203.47277 15.085 0.005
3205.47386 14.516 0.004
3206.52586 14.763 0.004
3206.72343 14.842 0.005
3209.55358 14.561 0.004
3210.51728 14.834 0.004
3217.65788 14.651 0.004
3219.61213 14.657 0.005
3223.65746 14.566 0.004
3228.60674 14.535 0.004
3230.67280 15.082 0.005
3231.57620 14.488 0.004
3232.60399 14.564 0.005
3238.62516 14.740 0.005
3241.65990 15.070 0.005
3246.66348 14.551 0.005
3253.53211 15.133 0.005
3256.64139 14.935 0.005
3267.53745 14.700 0.004
3272.59287 15.127 0.005
3275.57584 14.831 0.005
3278.60473 14.596 0.004
3282.57874 14.641 0.004
3288.55130 14.651 0.004
3293.52192 14.538 0.004
3295.53211 15.122 0.004
3299.55638 15.114 0.004
3305.55151 14.606 0.004
3306.53533 15.018 0.006
3308.52278 14.477 0.005
3309.50992 14.653 0.004
3310.52952 15.035 0.006
3311.50067 14.646 0.005
3314.49992 15.086 0.007
3409.88298 14.993 0.005
3414.87145 14.634 0.004
3429.85054 14.998 0.005
3455.82728 15.010 0.005
3469.79180 14.532 0.004
3472.76715 14.516 0.004
3478.71692 14.963 0.005
3478.88800 15.040 0.005
3479.73613 14.820 0.004
3479.93074 14.624 0.004
3480.90065 14.485 0.004
3497.79900 14.919 0.005
3499.87015 14.475 0.004
3500.73635 14.619 0.004
3500.80361 14.635 0.004
3500.87357 14.645 0.004
3500.89815 14.645 0.004
3500.92882 14.667 0.004
3502.72586 14.762 0.004
3503.69502 14.494 0.004
3504.70975 14.648 0.004
3506.75359 14.629 0.004
3508.76315 14.725 0.004
3510.80601 14.560 0.004
3511.84514 14.529 0.004
3512.71484 14.746 0.004
3517.69576 15.123 0.006
3520.76921 14.915 0.004
3521.72598 14.985 0.004
3523.75914 14.628 0.004
3524.90085 15.006 0.005
3526.76027 14.494 0.004
3529.70347 14.643 0.004
3530.61859 14.496 0.004
3538.61508 14.532 0.004
3539.82538 14.853 0.004
3540.65843 15.080 0.005
3544.73061 14.927 0.005
