2124.57094 15.924 0.009
2129.51419 16.001 0.008
2132.48742 15.816 0.007
2136.48827 15.830 0.008
2140.50407 15.868 0.008
2143.49019 16.020 0.009
2166.59086 15.991 0.009
2171.56386 15.996 0.006
2178.55278 15.842 0.009
2192.57554 15.827 0.008
2343.88383 15.854 0.007
2355.87613 16.000 0.008
2364.86729 16.018 0.009
2378.89109 16.015 0.009
2385.75066 15.825 0.006
2389.71396 15.841 0.009
2396.91392 15.998 0.008
2400.88654 15.934 0.008
2402.73164 15.861 0.008
2404.77295 15.916 0.007
2406.74906 15.902 0.008
2414.72412 16.003 0.008
2416.65105 15.845 0.009
2424.64996 15.904 0.008
2426.65966 15.839 0.008
2431.86579 15.833 0.008
2433.82256 15.988 0.009
2435.61206 15.841 0.006
2437.84011 15.997 0.009
2440.68683 15.869 0.008
2443.80382 15.899 0.009
2445.81555 15.856 0.007
2453.50701 15.863 0.008
2458.59695 15.872 0.009
2460.79508 16.006 0.009
2462.82508 15.843 0.008
2463.81035 15.839 0.007
2465.77138 15.977 0.009
2467.68032 15.827 0.007
2469.72033 15.998 0.008
2471.56893 15.815 0.007
2473.69870 15.980 0.008
2483.69981 15.974 0.009
2488.75431 15.968 0.009
2491.64997 15.966 0.009
2494.59621 15.868 0.007
2496.65113 16.002 0.007
2498.69492 15.857 0.008
2500.71746 15.917 0.008
2503.47647 15.845 0.010
2510.63264 15.998 0.008
2516.62481 15.858 0.009
2519.49619 15.973 0.009
2524.53775 15.935 0.008
2528.61482 16.001 0.009
2539.49345 15.841 0.008
2544.52835 15.846 0.008
2560.49292 15.984 0.009
2568.49765 15.936 0.009
2710.85938 15.831 0.007
2725.85487 15.925 0.008
2730.91937 15.949 0.009
2735.88775 16.007 0.009
2747.85701 15.840 0.010
2754.86814 15.950 0.008
2758.78600 15.989 0.009
2764.79714 15.851 0.008
2768.83367 15.895 0.008
2783.62913 15.825 0.008
2785.68154 15.979 0.008
2787.75525 15.834 0.008
2789.80725 15.937 0.009
2791.79796 15.888 0.008
2793.83873 15.847 0.009
2795.78190 15.956 0.006
2797.76928 15.847 0.007
2809.56145 15.854 0.008
2811.55062 15.941 0.009
2812.76554 15.968 0.009
2814.64422 15.843 0.008
2815.80235 15.826 0.008
2817.54232 15.960 0.009
2818.81811 15.943 0.009
2820.53849 15.930 0.009
2826.52431 15.954 0.009
2834.56144 15.948 0.009
2836.48718 15.864 0.008
2837.48693 15.822 0.007
2839.48044 16.025 0.009
2841.51011 15.861 0.008
2844.49738 15.978 0.009
2847.52269 15.882 0.010
2850.72955 15.928 0.009
2852.72407 15.848 0.008
2854.73056 15.980 0.009
2857.61637 15.926 0.008
2861.49338 15.921 0.009
2863.48836 15.901 0.008
2866.52104 15.950 0.009
2869.52013 15.843 0.008
2874.59826 15.843 0.008
2878.51456 15.835 0.008
2883.50625 15.832 0.008
2888.50365 15.867 0.009
2894.54043 16.014 0.009
2898.52166 15.965 0.009
2902.50251 15.901 0.010
2902.57147 15.847 0.009
2903.51587 16.075 0.009
2904.54356 15.967 0.009
2904.60403 15.990 0.009
2905.49733 15.873 0.009
2905.52506 15.885 0.009
2905.55818 15.888 0.009
2905.61345 15.886 0.010
2906.50098 15.839 0.009
2906.53154 15.844 0.009
2906.59356 15.826 0.008
2907.47612 15.964 0.012
2907.59915 15.925 0.009
2908.50261 16.023 0.010
2909.50328 15.891 0.009
2909.57684 15.946 0.010
2910.49729 15.842 0.009
2910.54476 15.856 0.009
2911.47953 15.911 0.010
2912.50227 15.974 0.009
2916.53388 15.918 0.009
2917.52420 16.025 0.009
2920.52035 15.849 0.009
2921.50981 15.993 0.009
2921.55633 15.956 0.009
2922.52721 15.987 0.009
2922.57978 16.017 0.010
2923.52516 15.885 0.008
2924.54088 15.838 0.008
2925.52603 15.894 0.008
2926.54787 16.012 0.009
2927.52182 15.940 0.009
2929.51992 15.856 0.009
2931.52052 16.001 0.009
2932.54629 15.898 0.009
2933.52356 15.843 0.009
2935.52974 16.005 0.010
2942.51368 15.839 0.009
2945.53408 16.003 0.012
2946.50178 15.896 0.012
3053.89827 15.860 0.009
3057.83909 15.867 0.007
3060.86973 15.994 0.008
3066.86337 15.883 0.007
3069.81596 16.018 0.008
3071.82160 15.847 0.008
3074.77101 15.979 0.009
3076.84829 15.855 0.009
3080.85779 15.865 0.007
3083.81381 16.011 0.008
3085.75834 15.836 0.008
3087.72392 16.002 0.009
3088.90404 15.999 0.007
3090.85478 15.841 0.007
3092.77809 16.011 0.009
3097.74153 15.952 0.008
3098.70647 15.856 0.008
3100.74175 15.903 0.009
3102.73430 15.907 0.008
3106.69820 15.951 0.010
3107.69846 15.875 0.008
3108.70623 15.829 0.007
3110.66961 15.989 0.009
3112.67243 15.842 0.007
3113.71057 15.836 0.007
3115.69071 15.969 0.008
3116.75464 15.880 0.008
3122.72412 15.836 0.009
3124.90061 15.986 0.009
3126.63305 15.830 0.008
3127.64037 15.908 0.008
3128.66005 16.012 0.009
3129.63230 15.939 0.009
3130.63582 15.846 0.009
3134.60853 15.884 0.008
3134.81485 15.943 0.008
3135.67487 15.844 0.008
3137.77975 15.955 0.008
3139.65793 15.862 0.006
3140.63409 15.833 0.008
3141.72010 15.895 0.008
3142.62091 15.989 0.008
3144.62268 15.826 0.007
3145.70163 15.844 0.008
3147.79202 16.011 0.008
3151.59041 16.002 0.009
3152.59941 15.887 0.008
3153.59923 15.827 0.007
3154.67714 15.840 0.009
3158.60386 15.822 0.009
3162.64302 15.854 0.007
3162.93056 15.934 0.009
3163.55418 15.869 0.008
3164.55485 15.982 0.008
3165.55445 15.956 0.008
3166.76076 15.929 0.009
3167.77506 15.864 0.008
3168.58793 15.890 0.007
3169.56032 16.006 0.008
3170.65950 15.973 0.007
3171.55376 15.836 0.007
3172.55921 15.828 0.007
3174.54061 15.970 0.008
3174.87371 15.954 0.008
3175.54831 15.877 0.007
3176.58177 15.834 0.008
3178.61750 15.986 0.008
3179.64179 15.964 0.007
3180.51653 15.836 0.007
3182.52762 15.968 0.009
3183.52342 15.978 0.009
3184.52748 15.889 0.007
3185.55429 15.853 0.008
3191.83306 15.827 0.008
3193.70469 15.976 0.008
3194.73084 15.882 0.008
3195.48835 15.900 0.008
3196.46080 16.045 0.014
3197.68638 16.013 0.008
3199.52273 15.830 0.008
3202.46463 15.902 0.009
3203.50389 15.844 0.007
3204.78151 15.855 0.008
3205.49540 15.982 0.008
3206.46799 15.947 0.008
3207.50724 15.887 0.009
3210.52057 16.012 0.008
3211.49461 15.930 0.008
3217.50013 15.836 0.008
3218.49396 15.894 0.008
3219.55781 16.021 0.010
3224.61563 16.004 0.008
3228.53381 15.991 0.008
3230.50708 15.866 0.007
3232.52477 15.916 0.008
3239.58578 15.908 0.007
3239.61285 15.903 0.007
3240.64099 15.850 0.009
3244.60234 15.890 0.009
3245.61802 15.824 0.008
3246.50397 15.951 0.009
3247.56780 16.021 0.009
3248.61298 15.933 0.008
3250.49661 15.887 0.008
3251.62534 15.972 0.008
3254.49738 15.854 0.008
3257.63304 15.951 0.008
3266.50934 15.946 0.009
3268.57895 15.831 0.009
3270.52691 16.003 0.012
3271.52723 15.878 0.008
3275.60815 15.994 0.009
3279.50505 16.005 0.008
3283.55499 15.983 0.007
3291.51250 15.889 0.008
3298.53592 15.930 0.008
3431.85463 16.004 0.008
3438.85271 15.831 0.007
3443.90950 15.824 0.007
3446.80677 15.897 0.007
3448.84417 15.860 0.007
3450.83805 15.927 0.006
3453.90429 15.878 0.007
3456.79763 15.837 0.007
3468.76834 15.957 0.007
3470.74117 15.805 0.006
3472.93213 15.952 0.008
3473.72216 15.900 0.007
3475.74249 15.841 0.006
3478.72548 15.881 0.007
3480.77136 15.888 0.007
3483.84026 15.878 0.007
3496.65280 15.875 0.009
3497.84442 15.859 0.007
3499.66189 15.994 0.007
3501.63699 15.856 0.008
3502.81472 15.833 0.007
3503.61880 15.979 0.007
3504.63572 15.992 0.009
3508.77018 15.974 0.008
3509.86254 16.001 0.007
3510.84982 15.909 0.007
3511.88098 15.853 0.007
3512.60606 15.972 0.009
3517.64386 15.985 0.009
3520.89039 15.869 0.008
3521.85413 15.817 0.007
3522.59254 15.995 0.007
3523.61101 15.911 0.007
3524.58654 15.841 0.006
3525.57575 15.881 0.007
3527.60140 15.963 0.007
3528.90350 15.965 0.008
3530.69414 15.872 0.006
3538.55698 15.826 0.008
3539.56646 15.925 0.007
