2124.49057 15.186 0.004
2128.51238 14.917 0.004
2131.51473 15.038 0.004
2134.48286 14.820 0.004
2137.50045 15.194 0.004
2141.48575 15.184 0.004
2144.48611 14.851 0.004
2168.49554 15.148 0.004
2175.49462 15.010 0.004
2194.51381 14.943 0.004
2345.88878 14.995 0.004
2356.83326 14.817 0.004
2369.91106 14.828 0.004
2379.81145 14.808 0.004
2385.82518 14.864 0.004
2389.82274 14.942 0.004
2396.83430 14.820 0.004
2401.92094 15.145 0.004
2404.81042 14.822 0.004
2406.68723 14.817 0.004
2414.62625 14.897 0.004
2416.70304 14.981 0.004
2417.60075 14.974 0.004
2424.59993 15.131 0.004
2432.66044 15.095 0.004
2434.89069 14.872 0.004
2436.87946 14.840 0.004
2439.80201 15.062 0.004
2443.76311 15.148 0.004
2446.70171 14.811 0.004
2453.70298 15.097 0.004
2459.54736 15.165 0.004
2462.76438 15.043 0.004
2463.73011 14.836 0.004
2465.58670 14.842 0.004
2467.72967 14.810 0.004
2469.77576 14.814 0.004
2471.48564 14.822 0.004
2473.76723 14.821 0.004
2484.54631 15.143 0.004
2489.66377 15.115 0.004
2492.61634 14.818 0.004
2494.66915 14.808 0.004
2496.73043 14.829 0.004
2499.50803 15.202 0.004
2501.53351 15.111 0.004
2511.51461 14.852 0.004
2516.53705 15.157 0.004
2519.57257 14.813 0.004
2524.61897 15.137 0.004
2528.52159 15.198 0.004
2539.56106 15.178 0.004
2544.58901 14.832 0.004
2549.55171 15.210 0.005
2554.52685 14.961 0.004
2566.52232 15.204 0.005
2711.84229 15.153 0.004
2726.85468 14.978 0.004
2731.86174 14.814 0.004
2752.75754 14.860 0.004
2754.91992 14.816 0.004
2758.89998 14.816 0.004
2764.90863 14.866 0.004
2769.74374 15.176 0.004
2783.69873 14.816 0.004
2785.60437 14.813 0.004
2787.66150 14.809 0.004
2789.90433 14.904 0.004
2791.88480 14.933 0.004
2794.56908 15.150 0.005
2796.86002 14.835 0.004
2797.83671 15.074 0.004
2809.63508 15.215 0.004
2811.61868 15.189 0.005
2813.57267 15.152 0.004
2815.54008 15.108 0.004
2817.61151 15.202 0.005
2819.71990 14.894 0.004
2821.77989 14.834 0.004
2830.51047 15.145 0.005
2834.64107 15.152 0.006
2836.59291 15.111 0.004
2838.60563 15.126 0.004
2840.62407 15.189 0.004
2842.54419 15.183 0.004
2844.57618 14.953 0.004
2847.63610 15.082 0.005
2851.49584 15.079 0.004
2853.50110 15.144 0.004
2855.59726 15.209 0.005
2857.68267 15.086 0.004
2861.57185 15.119 0.004
2864.58210 14.909 0.004
2867.49334 15.100 0.004
2870.57563 15.058 0.004
2875.58416 14.811 0.004
2879.50722 14.818 0.004
2884.53659 15.109 0.004
2888.54588 15.104 0.004
2894.48443 14.841 0.004
2898.50225 14.817 0.004
2905.53138 15.106 0.005
2910.52819 14.902 0.004
2915.55718 14.823 0.004
2923.54515 14.803 0.004
2935.53677 14.966 0.004
3055.84508 14.841 0.004
