2171.85654 13.781 0.006
2183.81586 13.760 0.006
2184.81537 13.758 0.006
2188.86595 13.756 0.006
2191.77701 13.767 0.006
2200.79698 13.778 0.006
2206.73211 13.788 0.006
2216.85619 13.795 0.006
2223.72085 13.796 0.006
2226.69697 13.792 0.006
2228.74071 13.794 0.006
2230.65224 13.791 0.006
2232.67405 13.785 0.006
2234.66678 13.782 0.006
2238.61125 13.771 0.006
2240.73781 13.770 0.006
2242.74868 13.774 0.006
2244.79945 13.771 0.006
2249.66771 13.773 0.006
2252.63118 13.784 0.006
2253.65560 13.771 0.006
2256.66017 13.786 0.006
2259.65471 13.782 0.006
2262.65992 13.791 0.006
2269.72106 13.806 0.006
2272.62583 13.816 0.006
2276.63657 13.829 0.006
2279.63108 13.839 0.006
2281.67850 13.834 0.006
2283.71411 13.833 0.006
2288.69965 13.823 0.006
2290.73751 13.818 0.006
2292.70766 13.813 0.006
2294.67843 13.806 0.006
2296.69736 13.799 0.006
2298.71891 13.789 0.006
2300.67056 13.782 0.006
2302.64418 13.781 0.006
2304.64883 13.778 0.006
2315.57216 13.747 0.006
2322.55022 13.776 0.006
2325.56394 13.751 0.006
2330.57263 13.775 0.006
2337.52448 13.813 0.006
2343.52268 13.836 0.006
2353.51655 13.840 0.006
2370.51941 13.760 0.006
2403.49805 13.805 0.006
2519.88149 13.835 0.006
2526.85356 13.824 0.006
2540.86174 13.800 0.006
2544.78189 13.799 0.006
2550.89975 13.792 0.006
2554.86994 13.784 0.006
2558.87612 13.778 0.006
2562.89700 13.801 0.006
2571.82193 13.824 0.006
2577.76058 13.822 0.006
2580.78936 13.806 0.006
2588.82668 13.816 0.006
2593.81584 13.825 0.006
2599.73570 13.820 0.006
2607.69992 13.818 0.006
2617.68314 13.837 0.006
2620.62665 13.800 0.006
2622.80245 13.792 0.006
2624.79708 13.793 0.006
2626.61023 13.788 0.006
2629.60685 13.772 0.006
2631.79110 13.776 0.006
2634.56106 13.764 0.006
2637.59894 13.756 0.006
2640.63858 13.762 0.006
2642.63682 13.758 0.006
2644.62703 13.758 0.006
2649.65042 13.760 0.006
2651.69929 13.771 0.006
2654.65177 13.777 0.006
2656.73003 13.782 0.006
2658.71584 13.781 0.006
2661.73117 13.769 0.006
2663.63484 13.771 0.006
2665.66435 13.765 0.006
2667.62529 13.765 0.006
2669.66747 13.780 0.006
2671.60048 13.779 0.006
2673.60284 13.781 0.006
2675.60240 13.778 0.006
2677.60026 13.780 0.006
2679.62715 13.783 0.006
2681.64878 13.788 0.006
2685.58845 13.785 0.006
2690.54267 13.800 0.006
2694.54040 13.801 0.006
2698.60222 13.821 0.006
2704.58478 13.811 0.006
2711.53997 13.814 0.006
2731.49408 13.770 0.006
2879.88692 13.792 0.006
2884.83281 13.800 0.006
2888.86554 13.804 0.006
2893.85692 13.797 0.006
2897.81851 13.780 0.006
2903.86447 13.764 0.006
2906.81315 13.751 0.006
2910.78625 13.747 0.006
2915.79024 13.742 0.006
2921.79211 13.744 0.006
2924.88184 13.758 0.006
