2171.90799 15.250 0.006
2183.86737 15.247 0.007
2189.81365 15.248 0.007
2191.84049 15.246 0.006
2200.84704 15.252 0.006
2211.82254 15.256 0.006
2217.74941 15.249 0.006
2223.76933 15.251 0.006
2226.74450 15.253 0.006
2228.78811 15.258 0.006
2232.72164 15.247 0.006
2234.71482 15.257 0.006
2238.66614 15.265 0.006
2240.79450 15.267 0.006
2242.80104 15.262 0.007
2244.84707 15.247 0.006
2249.71942 15.250 0.006
2251.81430 15.267 0.006
2253.71079 15.250 0.006
2256.71809 15.266 0.006
2258.82595 15.253 0.006
2261.61820 15.256 0.006
2265.66811 15.253 0.006
2271.64455 15.256 0.006
2273.79761 15.239 0.006
2275.73548 15.246 0.006
2277.73906 15.238 0.006
2279.74997 15.251 0.006
2281.73719 15.253 0.006
2283.76548 15.259 0.006
2289.68923 15.250 0.006
2291.69806 15.267 0.006
2293.67398 15.259 0.006
2295.69352 15.264 0.006
2297.69165 15.262 0.006
2299.68440 15.243 0.006
2301.65380 15.256 0.007
2303.65067 15.251 0.006
2317.57439 15.262 0.007
2322.62061 15.259 0.007
2326.53000 15.248 0.007
2331.56054 15.265 0.007
2337.57935 15.248 0.007
2366.51450 15.255 0.007
2397.50972 15.247 0.007
2520.88722 15.249 0.007
2542.78900 15.242 0.006
2544.83354 15.240 0.007
2551.83359 15.246 0.006
2555.85766 15.256 0.007
2559.74530 15.260 0.006
2563.81665 15.254 0.006
2571.87105 15.249 0.007
2577.80818 15.247 0.006
2580.83732 15.264 0.006
2589.74616 15.246 0.006
2594.75700 15.239 0.007
2599.79845 15.260 0.006
2607.75562 15.237 0.006
2613.68001 15.249 0.007
2617.77068 15.250 0.007
2620.71000 15.238 0.006
2623.68460 15.252 0.006
2626.66377 15.255 0.007
2628.82951 15.258 0.007
2631.63029 15.252 0.007
2634.65088 15.243 0.006
2637.67709 15.253 0.007
2640.72540 15.255 0.006
2642.68807 15.259 0.007
2644.68642 15.260 0.006
2650.66999 15.241 0.006
2652.65510 15.247 0.007
2655.64544 15.249 0.006
2657.70782 15.259 0.006
2659.73228 15.265 0.007
2661.78002 15.255 0.006
2665.75004 15.237 0.006
2667.77018 15.257 0.006
2671.66573 15.257 0.006
2673.65810 15.246 0.006
2675.68624 15.245 0.006
2677.68909 15.262 0.006
2679.71145 15.257 0.006
2681.70039 15.268 0.007
2685.64694 15.260 0.006
2690.60083 15.258 0.007
2695.53861 15.247 0.007
2699.59092 15.243 0.007
2705.56474 15.265 0.006
2712.52936 15.238 0.007
2733.49940 15.250 0.007
2870.91063 15.248 0.007
2883.91014 15.262 0.006
2888.89120 15.247 0.006
2894.82625 15.254 0.007
2899.82709 15.261 0.006
2905.81638 15.246 0.007
2910.84628 15.240 0.006
2915.84215 15.258 0.006
2921.84452 15.255 0.007
2925.78787 15.254 0.006
2929.82492 15.246 0.007
2933.77175 15.263 0.006
2939.77761 15.254 0.007
2942.75572 15.263 0.006
2946.77614 15.262 0.006
2949.75981 15.239 0.006
2952.75300 15.245 0.007
2955.81737 15.247 0.007
2957.74498 15.257 0.006
2961.72767 15.268 0.007
2963.78675 15.269 0.007
2966.72612 15.249 0.006
2969.67494 15.254 0.006
2973.84088 15.266 0.006
2975.77635 15.271 0.007
2977.76429 15.261 0.007
2977.79027 15.267 0.007
2979.81624 15.254 0.006
2981.82329 15.261 0.008
2983.72392 15.249 0.006
2986.70652 15.257 0.006
2988.67374 15.266 0.006
2990.74992 15.274 0.006
2992.69025 15.252 0.006
2994.78522 15.238 0.006
2996.66126 15.239 0.006
2998.64410 15.248 0.006
3000.66088 15.267 0.006
3002.64663 15.272 0.006
3004.64841 15.272 0.006
3006.69798 15.278 0.006
3010.66882 15.248 0.006
3012.76421 15.250 0.007
3016.68303 15.263 0.006
3018.66801 15.268 0.007
3022.77476 15.266 0.006
3024.72305 15.261 0.006
3026.69214 15.258 0.006
3028.72796 15.261 0.006
3030.73299 15.266 0.006
3033.65505 15.271 0.006
3035.66121 15.271 0.006
3038.64480 15.270 0.007
3040.67014 15.258 0.007
3042.60518 15.258 0.006
3044.54726 15.273 0.007
3046.56302 15.273 0.006
3048.54022 15.268 0.006
3050.54136 15.264 0.006
3052.53569 15.263 0.006
3054.53712 15.261 0.006
3056.53639 15.250 0.006
3057.58281 15.257 0.006
3058.52933 15.259 0.006
3060.54907 15.260 0.006
3067.58568 15.268 0.007
3069.57082 15.265 0.006
3072.61768 15.263 0.007
3075.57267 15.274 0.006
3077.65610 15.276 0.007
3081.64806 15.259 0.006
3084.55561 15.238 0.006
3087.52021 15.243 0.007
3089.57754 15.263 0.007
3098.56499 15.236 0.006
3102.50342 15.243 0.006
3105.54222 15.241 0.006
3108.52059 15.255 0.006
3111.49858 15.257 0.007
3114.49002 15.250 0.006
3125.48718 15.250 0.007
3134.48759 15.260 0.007
3229.91862 15.260 0.006
3247.85205 15.262 0.006
3262.89903 15.237 0.006
3268.82060 15.257 0.006
3273.77968 15.255 0.006
3276.82527 15.250 0.006
3281.77534 15.254 0.006
3283.87515 15.256 0.006
3289.78889 15.246 0.006
3294.78647 15.242 0.006
3296.79215 15.259 0.006
3298.82276 15.254 0.006
3300.87861 15.248 0.006
3303.79461 15.261 0.007
3306.78724 15.243 0.006
3308.80394 15.257 0.006
3310.83630 15.253 0.006
3314.76347 15.258 0.006
3321.67832 15.246 0.006
3325.74009 15.247 0.006
3329.77469 15.259 0.006
3334.67001 15.257 0.006
3338.72268 15.250 0.006
3349.69981 15.260 0.006
3352.66658 15.254 0.006
3355.68782 15.242 0.006
3359.69299 15.243 0.006
3369.69294 15.251 0.006
3377.67930 15.253 0.006
3381.78484 15.250 0.006
3389.67436 15.249 0.006
3394.72000 15.251 0.006
3396.59940 15.255 0.006
3399.63683 15.254 0.006
3402.63521 15.248 0.006
3404.56337 15.258 0.006
3409.54246 15.255 0.006
3414.53781 15.250 0.006
3421.58645 15.273 0.006
3429.51719 15.249 0.006
3434.61015 15.258 0.006
3444.54265 15.262 0.006
3452.50409 15.257 0.006
3585.92080 15.261 0.006
3592.91366 15.255 0.006
3617.86183 15.251 0.006
3629.77224 15.251 0.006
3633.81946 15.251 0.006
3638.77299 15.241 0.006
3641.81138 15.248 0.006
3646.89063 15.262 0.006
3653.80930 15.255 0.006
3656.86516 15.253 0.006
3660.75102 15.263 0.006
3665.80056 15.278 0.006
3671.76641 15.257 0.006
3675.78145 15.259 0.006
3683.80447 15.251 0.006
3686.85215 15.245 0.006
3689.77003 15.265 0.006
3692.69048 15.265 0.006
3695.76976 15.250 0.006
3698.72205 15.255 0.006
3700.75133 15.251 0.006
3702.83893 15.256 0.006
3705.74579 15.259 0.006
3707.72183 15.271 0.006
3712.82535 15.240 0.006
3715.64305 15.241 0.006
3718.67563 15.252 0.006
3722.62908 15.258 0.006
3725.72593 15.249 0.006
3728.62944 15.244 0.006
3731.70066 15.248 0.006
3734.69356 15.260 0.006
3736.68160 15.253 0.006
3738.63470 15.243 0.006
3740.60622 15.238 0.006
3743.60241 15.246 0.006
3746.60365 15.248 0.006
3748.63198 15.254 0.006
3750.60498 15.252 0.006
3752.62036 15.246 0.006
3754.65844 15.246 0.006
3756.75847 15.243 0.007
3758.68373 15.245 0.006
3761.72998 15.250 0.006
3765.59675 15.251 0.006
3769.70535 15.245 0.006
3772.67340 15.249 0.006
3775.64475 15.264 0.006
3778.64374 15.244 0.006
3781.68949 15.243 0.006
3785.62737 15.254 0.006
3790.59609 15.244 0.006
3797.57638 15.269 0.006
3805.50898 15.238 0.006
3818.52163 15.258 0.006
3937.92423 15.261 0.006
3961.88298 15.276 0.006
3968.86573 15.249 0.006
3974.83929 15.286 0.006
3981.75884 15.264 0.006
3987.88280 15.255 0.006
3995.78961 15.262 0.006
3999.82253 15.240 0.006
4004.81094 15.262 0.006
4007.74350 15.251 0.006
4016.85451 15.260 0.006
4023.75783 15.261 0.006
4026.67091 15.260 0.006
4028.80680 15.251 0.006
4031.69763 15.248 0.006
4037.77764 15.238 0.006
4040.77341 15.243 0.006
4042.78880 15.240 0.006
4046.66359 15.246 0.006
4048.75214 15.255 0.006
4051.74268 15.261 0.006
4053.79399 15.264 0.006
4055.74377 15.263 0.006
4057.72267 15.259 0.006
4060.66197 15.262 0.006
4065.70953 15.252 0.006
4067.64791 15.259 0.006
4069.63591 15.245 0.006
4072.67320 15.245 0.006
4077.70550 15.248 0.006
4080.68928 15.259 0.006
4084.71918 15.257 0.006
4087.74605 15.255 0.006
4092.80189 15.248 0.006
4100.85831 15.258 0.006
4104.76214 15.243 0.006
4107.73484 15.243 0.006
4117.66296 15.245 0.006
4122.65469 15.240 0.006
4124.66632 15.242 0.006
4126.69946 15.246 0.006
4131.55243 15.265 0.006
4149.64437 15.257 0.007
4153.58509 15.253 0.007
4164.56365 15.252 0.007
4178.53331 15.255 0.007
4345.87927 15.263 0.006
4350.88991 15.249 0.006
4355.86132 15.257 0.006
4361.82208 15.253 0.007
4364.80650 15.254 0.007
4366.82892 15.261 0.007
4370.77423 15.260 0.007
4373.77417 15.264 0.006
4376.81330 15.262 0.007
4379.81888 15.255 0.006
4383.82396 15.249 0.006
4388.76363 15.260 0.007
4392.78877 15.251 0.006
4397.79926 15.251 0.006
4402.87469 15.257 0.007
4410.83352 15.262 0.006
4416.85701 15.259 0.006
4425.71358 15.255 0.007
4431.77189 15.264 0.006
4435.82833 15.250 0.007
4439.69411 15.267 0.007
4442.76170 15.260 0.006
4448.72041 15.243 0.007
4450.73075 15.249 0.007
4453.70729 15.258 0.006
4457.67690 15.251 0.006
4459.65618 15.243 0.006
4464.65434 15.241 0.006
4467.66474 15.240 0.006
4471.65350 15.257 0.006
4474.70765 15.255 0.006
4478.72134 15.245 0.006
4481.75050 15.233 0.006
4484.66407 15.246 0.007
4487.72686 15.250 0.007
4491.70100 15.251 0.007
4494.65167 15.248 0.007
4499.59655 15.256 0.006
4502.62867 15.257 0.006
4507.62821 15.259 0.006
4509.62212 15.242 0.006
4520.59674 15.268 0.007
4523.52812 15.248 0.006
4530.52363 15.250 0.007
4533.54535 15.254 0.007
4537.54105 15.245 0.006
4540.56480 15.233 0.007
4544.51067 15.244 0.007
4547.60628 15.257 0.007
4558.55652 15.254 0.006
4564.55796 15.265 0.007
4570.54416 15.238 0.006
4588.46405 15.253 0.007
4598.48453 15.257 0.007
4677.92887 15.261 0.006
4691.84939 15.262 0.007
4703.91497 15.258 0.006
4704.88006 15.254 0.006
4717.83718 15.267 0.006
4722.80783 15.254 0.006
4726.80645 15.246 0.006
4731.85043 15.249 0.006
4747.79914 15.256 0.006
4750.87272 15.252 0.006
