2171.89705 14.553 0.006
2183.85650 14.586 0.006
2184.85846 14.584 0.006
2189.80277 14.564 0.006
2191.82851 14.538 0.006
2200.83684 14.503 0.006
2211.81259 14.465 0.006
2217.73949 14.442 0.006
2223.75943 14.432 0.006
2226.73461 14.440 0.006
2228.77822 14.434 0.006
2230.69122 14.427 0.006
2232.71176 14.429 0.006
2234.70494 14.430 0.006
2238.65626 14.436 0.006
2240.78463 14.436 0.006
2242.78650 14.444 0.006
2244.83721 14.436 0.006
2249.70955 14.433 0.006
2251.80441 14.427 0.006
2253.69693 14.425 0.006
2256.70067 14.427 0.006
2258.81604 14.427 0.006
2261.60831 14.425 0.006
2265.65825 14.432 0.006
2271.63470 14.432 0.006
2273.78773 14.432 0.006
2275.72560 14.426 0.006
2277.72913 14.418 0.006
2279.73508 14.415 0.006
2281.72730 14.419 0.006
2283.75557 14.411 0.006
2289.67932 14.382 0.006
2291.68811 14.373 0.006
2293.66404 14.363 0.006
2295.68357 14.340 0.006
2297.68171 14.330 0.006
2299.67447 14.312 0.006
2301.64389 14.308 0.006
2303.64073 14.282 0.006
2317.56442 14.248 0.006
2322.60972 14.235 0.006
2326.51910 14.241 0.006
2331.54962 14.241 0.006
2337.56840 14.235 0.006
2349.52811 14.251 0.006
2366.50348 14.308 0.006
2397.49866 14.257 0.006
2520.87622 14.250 0.006
2535.90751 14.306 0.006
2542.77898 14.323 0.006
2544.82264 14.336 0.006
2551.82271 14.354 0.006
2555.84677 14.354 0.006
2559.73447 14.367 0.006
2563.80583 14.366 0.006
2571.86114 14.399 0.006
2577.79826 14.428 0.006
2580.82742 14.445 0.006
2588.86924 14.433 0.006
2594.74621 14.430 0.006
2599.78221 14.426 0.006
2607.74482 14.444 0.006
2613.66945 14.465 0.006
2617.76006 14.468 0.006
2620.69946 14.469 0.006
2623.67403 14.470 0.006
2626.65320 14.460 0.006
2628.81963 14.460 0.006
2631.62043 14.449 0.006
2634.64098 14.442 0.006
2637.66721 14.434 0.006
2640.70809 14.428 0.006
2642.67748 14.413 0.006
2644.67580 14.400 0.006
