2191.81558 14.470 0.005
2206.76135 14.469 0.005
2228.76769 14.443 0.005
2232.70122 14.460 0.005
2234.69428 14.458 0.005
2240.77393 14.431 0.005
2519.91220 14.440 0.005
2541.88468 14.401 0.005
2544.81141 14.418 0.005
2551.81132 14.446 0.005
2555.80631 14.434 0.005
2563.79317 14.438 0.005
2580.81655 14.434 0.005
2588.85728 14.417 0.005
2607.72944 14.434 0.005
2685.62500 14.452 0.005
3591.93142 14.508 0.005
3608.92385 14.414 0.005
3615.91760 14.464 0.005
3633.79035 14.456 0.005
3638.81957 14.438 0.005
3641.78968 14.435 0.005
3646.85714 14.462 0.005
3653.78756 14.476 0.005
3686.83044 14.485 0.005
3692.66842 14.488 0.005
3695.73245 14.477 0.005
3698.69015 14.474 0.005
3700.72951 14.463 0.005
3705.72391 14.433 0.005
3707.69898 14.424 0.005
3712.85414 14.392 0.005
3715.85199 14.399 0.005
3718.65367 14.421 0.005
3721.63684 14.458 0.005
3725.70405 14.489 0.005
3727.64839 14.496 0.005
3731.67877 14.509 0.005
3736.65968 14.492 0.005
3739.66301 14.469 0.005
3741.67805 14.478 0.005
3745.60883 14.449 0.005
3747.72187 14.435 0.005
3749.60461 14.446 0.005
3751.70878 14.445 0.005
3754.57054 14.454 0.005
3756.73669 14.445 0.005
3758.66079 14.458 0.005
3764.68526 14.456 0.005
3769.68367 14.463 0.005
3772.65156 14.459 0.005
3775.62271 14.454 0.005
3778.62193 14.449 0.005
3781.63528 14.460 0.005
3785.60563 14.472 0.005
3790.57436 14.489 0.005
3797.55411 14.499 0.005
3804.55058 14.488 0.005
3817.51739 14.436 0.005
3936.93811 14.487 0.005
3960.90011 14.454 0.005
3968.84428 14.426 0.005
3973.92543 14.444 0.005
3979.91124 14.466 0.005
3987.85596 14.472 0.005
3994.91098 14.417 0.005
4001.81879 14.425 0.005
4004.78954 14.430 0.005
4007.72212 14.453 0.005
4009.79528 14.453 0.005
4016.83304 14.455 0.005
4023.82422 14.441 0.005
4025.87514 14.430 0.005
4028.78498 14.417 0.005
4030.86235 14.428 0.005
4037.75618 14.435 0.005
4040.75119 14.439 0.005
4042.76737 14.451 0.005
4045.86902 14.461 0.005
4048.73074 14.464 0.005
4053.77266 14.444 0.005
4055.72243 14.443 0.005
4057.70133 14.443 0.005
4060.64040 14.444 0.005
4065.65852 14.424 0.005
4067.62405 14.421 0.005
4069.61372 14.407 0.005
4072.65167 14.426 0.005
4077.68383 14.449 0.005
4080.66804 14.468 0.005
4084.69764 14.502 0.005
4092.77907 14.498 0.005
4100.83444 14.461 0.005
4104.73968 14.426 0.005
4107.67577 14.445 0.005
4117.64138 14.466 0.005
4121.64236 14.437 0.005
4123.71308 14.453 0.005
4126.61406 14.453 0.005
4129.70292 14.444 0.005
4147.57933 14.448 0.005
