2171.88583 16.356 0.009
2184.84473 16.349 0.010
2191.81558 16.359 0.008
2200.82520 16.354 0.008
2206.76135 16.356 0.010
2223.74845 16.354 0.008
2226.72401 16.358 0.009
2228.76769 16.365 0.009
2230.67945 16.386 0.010
2232.70122 16.360 0.008
2234.69428 16.356 0.008
2238.63884 16.369 0.009
2240.77393 16.386 0.009
2242.77576 16.384 0.010
2244.82654 16.347 0.010
2249.69891 16.371 0.008
2251.84464 16.367 0.010
2253.68490 16.367 0.008
2256.68995 16.356 0.009
2259.68192 16.360 0.007
2262.69205 16.357 0.009
2269.74832 16.360 0.009
2273.64345 16.368 0.009
2277.71504 16.355 0.008
2279.72441 16.371 0.009
2281.71651 16.360 0.008
2288.73084 16.355 0.008
2519.91220 16.365 0.010
2526.89040 16.354 0.008
2541.88468 16.374 0.008
2563.79317 16.345 0.010
2580.81655 16.363 0.008
2588.85728 16.370 0.009
2594.73380 16.375 0.011
2599.76500 16.384 0.009
2622.83218 16.391 0.009
2625.80719 16.385 0.009
2637.62639 16.377 0.008
2640.67241 16.377 0.010
2642.66458 16.383 0.010
2644.66147 16.378 0.009
2646.64913 16.366 0.009
2657.68698 16.362 0.010
2663.68633 16.385 0.010
2665.72957 16.384 0.008
2667.66010 16.372 0.009
2671.63770 16.389 0.008
2673.63654 16.388 0.009
2677.62750 16.389 0.009
2679.69073 16.391 0.010
2732.50593 16.367 0.012
2883.88770 16.371 0.009
2896.82733 16.355 0.009
2905.90448 16.368 0.011
2915.82028 16.374 0.008
2949.73791 16.365 0.009
2952.72896 16.356 0.009
2955.79054 16.385 0.011
2957.72314 16.376 0.009
2963.73088 16.367 0.010
2966.69780 16.376 0.009
2968.86151 16.363 0.010
2975.67086 16.385 0.009
2981.80111 16.396 0.011
2983.70182 16.376 0.010
2998.62079 16.368 0.009
3000.63887 16.364 0.009
3002.62359 16.360 0.009
3004.62647 16.355 0.008
3008.62655 16.384 0.011
3230.89717 16.370 0.008
3238.88076 16.361 0.009
3283.85312 16.377 0.008
3298.80063 16.356 0.007
3300.85659 16.379 0.007
3306.76531 16.372 0.008
3308.78199 16.367 0.009
3310.81435 16.373 0.008
3314.73568 16.364 0.009
3321.65616 16.389 0.008
3325.71793 16.360 0.008
3338.70017 16.362 0.008
3349.67757 16.357 0.008
3359.63862 16.351 0.008
3591.93142 16.370 0.008
3608.92385 16.372 0.008
3615.91760 16.363 0.008
3633.79035 16.377 0.009
3638.81957 16.395 0.008
3641.78968 16.374 0.008
3646.85714 16.354 0.009
3653.78756 16.381 0.008
3656.83992 16.372 0.008
3661.77538 16.369 0.009
3665.77858 16.377 0.009
3674.86672 16.386 0.008
3683.78257 16.371 0.008
3686.83044 16.387 0.007
3692.66842 16.375 0.008
3695.73245 16.380 0.008
3698.69015 16.383 0.009
3700.72951 16.377 0.007
3702.81712 16.378 0.007
3705.72391 16.384 0.007
3707.69898 16.385 0.009
3712.85414 16.407 0.009
3715.85199 16.380 0.008
3718.65367 16.386 0.009
3721.63684 16.394 0.009
3725.70405 16.405 0.009
3727.64839 16.382 0.008
3731.67877 16.384 0.007
3736.65968 16.398 0.008
3739.66301 16.375 0.008
3741.67805 16.395 0.010
3745.60883 16.384 0.008
3747.72187 16.376 0.011
3749.60461 16.377 0.011
3751.70878 16.368 0.008
3754.57054 16.385 0.008
3756.73669 16.391 0.009
3758.66079 16.389 0.010
3761.70816 16.378 0.007
3764.68526 16.371 0.007
3769.68367 16.379 0.007
3772.65156 16.378 0.008
3775.62271 16.385 0.009
3778.62193 16.367 0.008
3781.63528 16.376 0.009
3785.60563 16.369 0.008
3790.57436 16.400 0.008
3797.55411 16.385 0.008
3804.55058 16.376 0.009
3817.51739 16.389 0.009
3936.93811 16.372 0.008
3960.90011 16.367 0.008
3968.84428 16.382 0.008
3973.92543 16.387 0.008
3979.91124 16.376 0.008
3987.85596 16.360 0.008
3994.91098 16.381 0.010
4001.81879 16.373 0.007
4004.78954 16.382 0.007
4007.72212 16.362 0.007
4009.79528 16.374 0.008
4016.83304 16.380 0.008
4023.82422 16.372 0.008
4025.87514 16.389 0.008
4028.78498 16.379 0.007
4030.86235 16.365 0.008
4037.75618 16.374 0.008
4040.75119 16.367 0.008
4042.76737 16.378 0.009
4045.86902 16.359 0.013
4048.73074 16.368 0.009
4053.77266 16.383 0.008
4055.72243 16.359 0.009
4057.70133 16.373 0.008
4060.64040 16.357 0.007
4065.65852 16.380 0.007
4067.62405 16.375 0.008
4069.61372 16.388 0.008
4072.65167 16.362 0.008
4077.68383 16.368 0.008
4080.66804 16.377 0.008
4084.69764 16.373 0.008
4092.77907 16.382 0.007
4100.83444 16.395 0.007
4104.73968 16.383 0.009
4107.67577 16.362 0.009
4117.64138 16.365 0.008
4121.64236 16.373 0.008
4123.71308 16.379 0.008
4126.61406 16.362 0.008
4129.70292 16.365 0.008
4147.57933 16.373 0.010
4153.55816 16.385 0.010
4164.54054 16.372 0.010
4177.49884 16.379 0.011
4192.51721 16.371 0.011
4350.81967 16.369 0.009
4355.83989 16.374 0.009
4362.76870 16.368 0.009
4365.78127 16.377 0.011
4369.77677 16.358 0.010
4373.75225 16.378 0.009
4376.79177 16.373 0.010
4379.79729 16.374 0.009
4383.80233 16.377 0.009
4388.74224 16.378 0.009
4392.73872 16.386 0.008
4397.77569 16.386 0.009
4402.85316 16.377 0.009
4406.80336 16.379 0.010
4416.83057 16.371 0.009
4420.85222 16.365 0.010
4425.84835 16.383 0.009
4431.72558 16.363 0.010
4435.78456 16.369 0.010
4439.76910 16.375 0.010
4441.84952 16.385 0.011
4444.68580 16.379 0.010
4450.70154 16.367 0.010
4453.68416 16.371 0.009
4456.68696 16.382 0.010
4458.67162 16.370 0.010
4463.68396 16.380 0.008
4466.67370 16.360 0.009
4469.65485 16.380 0.010
4473.60948 16.375 0.009
4477.69651 16.364 0.009
4479.67796 16.379 0.009
4483.67806 16.390 0.009
4486.67686 16.379 0.010
4489.69479 16.376 0.011
4493.65604 16.379 0.010
4498.61092 16.387 0.009
4500.73392 16.396 0.009
4502.66055 16.366 0.010
4507.60773 16.363 0.009
4509.60086 16.354 0.010
4515.57260 16.382 0.012
4520.57513 16.363 0.010
4523.58328 16.363 0.009
4525.58877 16.391 0.009
