2165.85271 15.181 0.006
2171.87509 15.184 0.005
2183.83450 15.169 0.006
2184.83399 15.169 0.005
2191.80490 15.184 0.005
2200.81524 15.184 0.005
2206.75139 15.183 0.006
2223.73851 15.181 0.005
2226.71411 15.176 0.005
2228.75779 15.177 0.005
2230.66956 15.176 0.005
2232.69132 15.177 0.005
2234.68442 15.183 0.005
2238.62899 15.180 0.005
2240.76404 15.177 0.005
2242.76589 15.178 0.006
2244.81669 15.156 0.006
2249.68903 15.195 0.005
2251.83479 15.191 0.005
2253.67499 15.185 0.005
2256.68011 15.172 0.005
2259.67203 15.181 0.005
2262.67726 15.188 0.005
2269.73845 15.184 0.005
2273.63356 15.177 0.005
2277.70516 15.176 0.005
2279.71453 15.178 0.005
2281.70661 15.173 0.005
2283.73240 15.176 0.005
2288.72095 15.183 0.005
2290.75572 15.192 0.005
2292.73055 15.193 0.006
2294.69816 15.177 0.005
2296.71976 15.186 0.006
2298.67587 15.176 0.005
2300.68790 15.186 0.006
2302.66376 15.179 0.005
2304.67973 15.178 0.006
2316.54396 15.184 0.006
2322.58094 15.179 0.006
2325.58737 15.189 0.006
2331.52382 15.179 0.006
2337.54639 15.176 0.006
2345.50616 15.181 0.006
2350.50826 15.177 0.006
2365.52500 15.193 0.006
2519.90139 15.179 0.006
2526.87966 15.176 0.005
2541.87391 15.192 0.005
2544.80069 15.184 0.006
2551.80064 15.184 0.006
2554.89309 15.177 0.006
2558.89469 15.174 0.007
2563.78252 15.187 0.006
2571.83940 15.184 0.006
2577.77788 15.186 0.006
2580.80663 15.180 0.005
2588.84572 15.180 0.005
2594.72322 15.173 0.006
2599.75439 15.177 0.006
2607.71888 15.175 0.005
2617.71063 15.182 0.006
2622.82180 15.185 0.005
2624.81556 15.193 0.005
2625.79680 15.187 0.005
2628.60076 15.184 0.006
2634.57835 15.182 0.005
2637.61653 15.185 0.005
2640.66252 15.182 0.005
2642.65471 15.186 0.005
2644.65098 15.175 0.005
2646.63922 15.186 0.005
2650.60575 15.167 0.005
2652.61770 15.179 0.005
2654.72600 15.184 0.005
2657.67711 15.169 0.005
2659.75027 15.167 0.006
2661.74953 15.171 0.005
2663.67639 15.189 0.006
2665.71967 15.179 0.005
2667.64623 15.181 0.005
2671.61921 15.172 0.005
2673.62660 15.181 0.005
2675.61966 15.178 0.005
2677.61756 15.185 0.006
2679.68079 15.181 0.005
2681.66747 15.170 0.005
2685.61447 15.181 0.006
2690.56812 15.187 0.006
2694.55898 15.188 0.005
2699.55373 15.199 0.006
2705.53195 15.181 0.005
2711.55861 15.179 0.006
2732.48975 15.196 0.007
2872.86357 15.182 0.006
2883.87706 15.194 0.006
2886.84574 15.185 0.006
2892.84226 15.185 0.006
2896.81674 15.179 0.006
2900.90497 15.180 0.005
2905.89394 15.186 0.006
2915.80980 15.175 0.005
2921.81203 15.182 0.006
2925.75535 15.181 0.006
2929.78326 15.174 0.005
2932.86625 15.189 0.005
2939.74511 15.177 0.005
2942.72330 15.186 0.006
2946.74386 15.184 0.006
2949.72747 15.159 0.005
2952.71854 15.164 0.006
2955.78012 15.182 0.006
2957.71274 15.181 0.006
2960.73819 15.185 0.005
2960.83497 15.182 0.006
2963.72048 15.181 0.006
2966.68739 15.173 0.005
2968.85113 15.173 0.005
2972.68706 15.190 0.005
2975.66051 15.185 0.006
2977.73124 15.188 0.006
2979.78329 15.183 0.005
2983.69142 15.178 0.005
2986.67366 15.177 0.005
2988.63894 15.176 0.006
2990.77201 15.179 0.005
2994.75290 15.175 0.005
2996.62887 15.178 0.005
2998.61039 15.171 0.005
3000.62851 15.182 0.005
3002.61321 15.183 0.006
3004.61607 15.186 0.005
3006.66510 15.176 0.005
3008.61615 15.187 0.006
3010.63637 15.182 0.005
3012.73176 15.178 0.006
3016.65038 15.185 0.005
3018.63581 15.186 0.005
3020.67682 15.185 0.006
3022.74242 15.174 0.005
3024.69076 15.173 0.005
3026.65980 15.172 0.005
3028.66531 15.170 0.005
3030.70065 15.188 0.005
3033.62109 15.175 0.005
3035.62884 15.178 0.005
3038.60980 15.191 0.006
3041.53535 15.189 0.006
3043.56480 15.198 0.006
3045.60392 15.187 0.005
3047.55835 15.189 0.006
3049.56326 15.175 0.005
3051.55549 15.182 0.005
3053.55187 15.186 0.005
3055.55054 15.190 0.005
3057.54975 15.174 0.005
3059.54835 15.187 0.005
3064.56550 15.179 0.006
3067.55336 15.187 0.005
3069.53829 15.180 0.005
3072.53655 15.181 0.005
3075.53711 15.188 0.006
3077.62181 15.188 0.005
3081.61328 15.188 0.005
3084.52011 15.189 0.005
3086.55807 15.183 0.006
3089.54390 15.179 0.005
3092.52794 15.193 0.006
3098.52532 15.189 0.005
3101.49402 15.194 0.006
3103.49082 15.183 0.005
3109.49291 15.193 0.005
3113.48096 15.179 0.006
3123.51385 15.196 0.006
3133.48745 15.194 0.006
3230.88653 15.186 0.005
3238.87008 15.195 0.005
3246.90192 15.176 0.005
3254.89007 15.178 0.005
3262.86464 15.187 0.005
3268.78789 15.184 0.005
3272.90253 15.192 0.006
3275.90128 15.188 0.005
3281.74280 15.194 0.005
3283.84263 15.189 0.005
3289.75616 15.187 0.005
3296.71010 15.184 0.005
3298.79020 15.175 0.005
3300.84615 15.185 0.005
3303.75342 15.191 0.005
3306.75486 15.179 0.005
3308.77160 15.179 0.005
3310.80395 15.184 0.005
3314.72526 15.196 0.005
3321.64575 15.188 0.005
3325.70749 15.191 0.005
3329.74017 15.176 0.005
3334.63637 15.188 0.006
3338.68980 15.174 0.005
3349.66716 15.189 0.005
3355.70706 15.188 0.005
3359.62741 15.184 0.005
3366.69017 15.189 0.005
3377.64673 15.187 0.005
3379.76243 15.186 0.005
3386.65700 15.185 0.005
3390.76619 15.189 0.005
3395.77016 15.182 0.005
3398.64339 15.167 0.005
