2171.90070 15.144 0.006
2183.86013 15.143 0.006
2184.86209 15.163 0.006
2189.80642 15.150 0.006
2191.83319 15.148 0.006
2200.84015 15.155 0.006
2211.81589 15.148 0.006
2217.74280 15.149 0.006
2223.76274 15.156 0.006
2226.73790 15.156 0.006
2228.78152 15.151 0.006
2230.69451 15.143 0.006
2232.71505 15.137 0.006
2234.70823 15.145 0.006
2238.65955 15.138 0.006
2240.78791 15.147 0.006
2242.78979 15.133 0.006
2244.84050 15.132 0.006
2249.71285 15.144 0.006
2251.80771 15.153 0.006
2253.70422 15.155 0.006
2256.70395 15.146 0.006
2258.81933 15.146 0.006
2261.61160 15.139 0.006
2265.66153 15.129 0.006
2271.63797 15.139 0.006
2273.79100 15.146 0.006
2275.72891 15.149 0.006
2277.73242 15.150 0.006
2279.74338 15.141 0.006
2281.73059 15.132 0.006
2283.75887 15.143 0.006
2289.68261 15.145 0.006
2291.69143 15.146 0.006
2293.66735 15.150 0.006
2295.68689 15.140 0.006
2297.68502 15.135 0.006
2299.67779 15.147 0.006
2301.64719 15.148 0.006
2303.64403 15.142 0.006
2322.61335 15.127 0.006
2326.52273 15.134 0.006
2331.55324 15.147 0.006
2337.57203 15.154 0.006
2349.53178 15.150 0.006
2366.50717 15.141 0.006
2397.50236 15.146 0.006
2520.87992 15.150 0.006
2535.91117 15.152 0.006
2542.78232 15.144 0.006
2544.82628 15.147 0.006
2551.82634 15.148 0.006
2555.85039 15.155 0.006
2559.73809 15.147 0.006
2563.80943 15.146 0.006
2571.86443 15.147 0.006
2577.80157 15.133 0.006
2580.83073 15.144 0.006
2589.73058 15.154 0.006
2594.74983 15.145 0.006
2599.79124 15.149 0.006
2607.74841 15.139 0.006
2613.67299 15.145 0.006
2617.76360 15.143 0.006
2620.70297 15.138 0.006
2623.67757 15.143 0.006
2626.65673 15.150 0.006
2628.82291 15.146 0.006
2631.62370 15.139 0.006
2634.64428 15.148 0.006
2637.67050 15.149 0.006
2640.71138 15.136 0.006
2642.68103 15.142 0.006
2644.67935 15.141 0.006
2650.66100 15.150 0.006
2652.64410 15.145 0.006
2655.63884 15.141 0.006
2657.70125 15.132 0.006
2659.72158 15.129 0.006
2661.77338 15.133 0.006
2663.70438 15.135 0.006
2665.74343 15.137 0.006
2667.75830 15.151 0.006
2671.65910 15.133 0.006
2673.65148 15.132 0.006
2675.67576 15.142 0.006
2677.68241 15.149 0.006
2679.70482 15.149 0.006
2681.69330 15.148 0.006
2685.63982 15.154 0.006
2690.59371 15.145 0.006
2695.53147 15.140 0.006
2699.58379 15.134 0.006
2705.55757 15.144 0.006
2712.52221 15.150 0.006
2733.49182 15.155 0.006
2870.90337 15.153 0.006
2883.90294 15.136 0.006
2888.88401 15.154 0.006
2894.81907 15.138 0.006
2899.81995 15.144 0.006
2905.80927 15.152 0.006
2910.83915 15.151 0.006
2915.83503 15.139 0.006
2921.83743 15.141 0.006
2925.78073 15.134 0.006
2929.81783 15.143 0.006
2933.76466 15.150 0.006
2939.77051 15.135 0.006
2942.74862 15.144 0.006
2946.76907 15.153 0.006
2949.75274 15.150 0.006
2952.74593 15.145 0.006
2955.81028 15.141 0.006
2957.73794 15.136 0.006
2961.72064 15.155 0.006
2963.77969 15.160 0.006
2966.71908 15.143 0.006
2969.66789 15.141 0.006
2975.76934 15.148 0.006
2977.75722 15.143 0.006
2977.78325 15.144 0.006
2979.80922 15.131 0.006
2981.81624 15.136 0.006
2983.71688 15.132 0.006
2986.69953 15.134 0.006
2988.66670 15.142 0.006
2990.74286 15.135 0.006
2992.68319 15.138 0.006
2994.77819 15.127 0.006
2996.65419 15.126 0.006
2998.63710 15.144 0.006
3000.65386 15.139 0.006
3002.63960 15.146 0.006
3004.64139 15.145 0.006
3006.69092 15.141 0.006
3010.66175 15.144 0.006
3012.75717 15.139 0.006
3016.67595 15.142 0.006
3018.66100 15.138 0.006
3020.70729 15.138 0.006
3022.76773 15.132 0.006
3024.71596 15.143 0.006
3026.68507 15.137 0.006
3028.72091 15.138 0.006
3030.72592 15.125 0.006
3033.64801 15.129 0.006
3035.65412 15.147 0.006
3038.63773 15.142 0.006
3040.66304 15.148 0.006
3042.59806 15.129 0.006
3044.54015 15.133 0.006
3046.55595 15.124 0.006
3048.53312 15.133 0.006
3050.53429 15.133 0.006
3052.52859 15.139 0.006
3054.53002 15.134 0.006
3056.52931 15.142 0.006
3057.57567 15.137 0.006
3058.52221 15.148 0.006
3060.54193 15.142 0.006
3062.53565 15.145 0.006
3067.57853 15.138 0.006
3069.56363 15.129 0.006
3072.61052 15.160 0.006
3075.56551 15.141 0.006
3077.64896 15.160 0.006
3081.64025 15.140 0.006
3084.54844 15.120 0.006
3087.51212 15.139 0.006
3089.57035 15.148 0.006
3092.55569 15.147 0.006
3098.55780 15.141 0.006
3102.49623 15.146 0.006
3105.53504 15.158 0.006
3108.51341 15.133 0.006
3111.49139 15.121 0.006
3114.48269 15.133 0.006
3125.47996 15.138 0.006
3134.48035 15.126 0.006
3229.91140 15.130 0.006
3246.92723 15.122 0.006
3247.84490 15.143 0.006
3254.91729 15.156 0.006
3262.89185 15.141 0.006
3268.81348 15.146 0.006
3273.77253 15.147 0.006
3276.81816 15.139 0.006
3281.76827 15.145 0.006
3283.86805 15.143 0.006
3289.78183 15.150 0.006
3294.77936 15.135 0.006
3296.78505 15.136 0.006
3298.81567 15.144 0.006
3300.87155 15.125 0.006
3303.78652 15.139 0.006
3306.78016 15.142 0.006
3308.79686 15.144 0.006
3310.82923 15.141 0.006
3314.75643 15.150 0.006
3321.67127 15.151 0.006
3325.73307 15.150 0.006
3329.76766 15.149 0.006
3334.66297 15.137 0.006
3338.71564 15.147 0.006
3349.69277 15.138 0.006
3352.65952 15.147 0.006
3355.68081 15.145 0.006
3359.68593 15.131 0.006
3369.68588 15.144 0.006
3377.67227 15.136 0.006
3381.77781 15.148 0.006
3389.66732 15.137 0.006
3394.71291 15.139 0.006
3396.59234 15.138 0.006
3399.62977 15.143 0.006
3402.62810 15.137 0.006
3404.55627 15.137 0.006
3409.53545 15.149 0.006
3414.53079 15.147 0.006
3418.62349 15.133 0.006
3428.60552 15.142 0.006
3434.60310 15.146 0.006
3444.53555 15.143 0.006
3452.49699 15.152 0.006
3570.94738 15.138 0.006
3585.91360 15.124 0.006
3590.93461 15.145 0.006
3592.90651 15.129 0.006
3617.85473 15.142 0.006
3629.76516 15.135 0.006
3633.81238 15.127 0.006
3638.76597 15.140 0.006
3641.80432 15.140 0.006
3646.88349 15.152 0.006
3653.80218 15.125 0.006
3656.85802 15.130 0.006
3660.74393 15.148 0.006
3665.79341 15.136 0.006
3671.75935 15.143 0.006
3675.77438 15.125 0.006
3683.79742 15.157 0.006
3686.84510 15.136 0.006
3689.76296 15.124 0.006
3692.68339 15.140 0.006
3694.86674 15.146 0.006
3698.70963 15.138 0.006
3700.74423 15.140 0.006
3702.83187 15.123 0.006
3705.73871 15.130 0.006
3707.71479 15.140 0.006
3712.81830 15.146 0.006
3715.63599 15.139 0.006
3718.66859 15.145 0.006
3722.62201 15.135 0.006
3725.71891 15.138 0.006
3728.62240 15.126 0.006
3731.69362 15.133 0.006
3734.68654 15.134 0.006
3736.67456 15.129 0.006
3738.62765 15.138 0.006
3740.59799 15.134 0.006
3743.59534 15.141 0.006
3746.59657 15.125 0.006
3748.62491 15.146 0.006
3750.59792 15.137 0.006
3752.61322 15.144 0.006
3754.65136 15.145 0.006
3756.75136 15.154 0.006
3758.67664 15.137 0.006
3761.72289 15.131 0.006
3765.58843 15.133 0.006
3769.69823 15.137 0.006
3772.66631 15.144 0.006
3775.63761 15.145 0.006
3778.63663 15.154 0.006
3781.68240 15.166 0.006
3785.62025 15.144 0.006
3790.58896 15.139 0.006
3797.56922 15.143 0.006
3804.56529 15.138 0.006
3818.51446 15.132 0.006
3937.91698 15.145 0.006
3961.87585 15.149 0.006
3968.85861 15.147 0.006
3974.83220 15.142 0.006
3981.75177 15.136 0.006
3987.87571 15.141 0.006
3995.78251 15.152 0.006
3999.81546 15.160 0.006
4004.80388 15.147 0.006
4007.73647 15.145 0.006
4009.89459 15.145 0.006
4016.84752 15.145 0.006
4023.75082 15.137 0.006
4026.66389 15.140 0.006
4028.79980 15.150 0.006
4030.87709 15.154 0.006
4037.77066 15.147 0.006
4040.76642 15.140 0.006
4042.78182 15.138 0.006
4046.65659 15.148 0.006
4048.74512 15.145 0.006
4051.73568 15.145 0.006
4053.78705 15.128 0.006
4055.73679 15.123 0.006
4057.71574 15.128 0.006
4060.65503 15.142 0.006
4065.70254 15.136 0.006
