2171.90070 14.982 0.006
2183.86013 14.961 0.006
2184.86209 14.980 0.006
2189.80642 15.006 0.006
2191.83319 15.005 0.006
2200.84015 14.974 0.006
2211.81589 14.964 0.006
2217.74280 14.978 0.006
2223.76274 14.957 0.006
2226.73790 14.971 0.006
2228.78152 14.983 0.006
2230.69451 14.991 0.006
2232.71505 14.971 0.006
2234.70823 14.969 0.006
2238.65955 14.954 0.006
2240.78791 14.969 0.006
2242.78979 14.959 0.006
2244.84050 14.954 0.006
2249.71285 14.967 0.006
2251.80771 14.976 0.006
2253.70422 14.972 0.006
2256.70395 14.984 0.006
2258.81933 14.967 0.006
2261.61160 14.976 0.006
2265.66153 14.980 0.006
2271.63797 14.980 0.006
2273.79100 14.968 0.006
2275.72891 14.964 0.006
2277.73242 14.980 0.006
2279.74338 14.982 0.006
2281.73059 14.969 0.006
2283.75887 14.973 0.006
2289.68261 14.981 0.006
2291.69143 14.995 0.006
2293.66735 14.972 0.006
2295.68689 14.980 0.006
2297.68502 14.977 0.006
2299.67779 14.984 0.006
2301.64719 14.980 0.006
2303.64403 14.986 0.006
2317.56775 14.970 0.006
2322.61335 14.967 0.006
2326.52273 14.994 0.006
2331.55324 14.987 0.006
2337.57203 14.967 0.006
2349.53178 14.972 0.006
2366.50717 14.989 0.006
2397.50236 14.986 0.006
2520.87992 15.002 0.006
2535.91117 14.994 0.006
2542.78232 14.965 0.006
2544.82628 14.981 0.006
2551.82634 14.987 0.006
2555.85039 14.979 0.006
2559.73809 15.004 0.006
2563.80943 14.968 0.006
2571.86443 14.976 0.006
2577.80157 15.012 0.006
2580.83073 14.996 0.006
2589.73058 14.971 0.006
2594.74983 15.024 0.006
2599.79124 14.989 0.006
2607.74841 14.978 0.006
2613.67299 14.987 0.006
2617.76360 14.987 0.006
2620.70297 14.976 0.006
2623.67757 14.983 0.006
2626.65673 14.986 0.006
2628.82291 14.978 0.006
2631.62370 15.003 0.006
2634.64428 14.987 0.006
2637.67050 15.008 0.006
2640.71138 14.967 0.006
2642.68103 14.972 0.006
2644.67935 14.968 0.006
2650.66100 14.983 0.006
2652.64410 14.989 0.006
2655.63884 14.984 0.006
2657.70125 14.975 0.006
2659.72158 14.979 0.006
2661.77338 14.969 0.006
2663.70438 14.978 0.006
2665.74343 14.970 0.006
2667.75830 14.987 0.006
2671.65910 14.985 0.006
2673.65148 14.983 0.006
2675.67576 14.980 0.006
2677.68241 14.981 0.006
2679.70482 14.997 0.006
2681.69330 14.996 0.006
2685.63982 15.003 0.006
2690.59371 14.982 0.006
2695.53147 14.984 0.006
2699.58379 14.995 0.006
2705.55757 14.995 0.006
2712.52221 15.004 0.006
2733.49182 14.972 0.006
2870.90337 14.987 0.006
2883.90294 14.996 0.006
2888.88401 14.999 0.006
2894.81907 14.982 0.006
2899.81995 14.993 0.006
2905.80927 14.997 0.006
2910.83915 14.964 0.006
2915.83503 14.987 0.006
2921.83743 14.988 0.006
2925.78073 14.993 0.006
2929.81783 14.990 0.006
2933.76466 14.986 0.006
2939.77051 15.004 0.006
2942.74862 15.017 0.006
2946.76907 14.984 0.006
2949.75274 14.982 0.006
2952.74593 14.999 0.006
2955.81028 15.002 0.006
2957.73794 14.984 0.006
2961.72064 15.013 0.006
2963.77969 15.013 0.006
2966.71908 14.985 0.006
2969.66789 14.987 0.006
2975.76934 14.981 0.006
2977.75722 14.987 0.006
