2171.90070 14.111 0.006
2183.86013 14.096 0.006
2184.86209 14.142 0.006
2189.80642 14.105 0.006
2191.83319 14.115 0.006
2200.84015 14.009 0.006
2211.81589 13.895 0.006
2217.74280 13.908 0.006
2223.76274 13.953 0.006
2226.73790 13.990 0.006
2228.78152 14.021 0.006
2230.69451 14.044 0.006
2232.71505 14.048 0.006
2234.70823 14.075 0.006
2238.65955 14.112 0.006
2240.78791 14.131 0.006
2242.78979 14.133 0.006
2244.84050 14.148 0.006
2249.71285 14.153 0.006
2251.80771 14.127 0.006
2253.70422 14.136 0.006
2256.70395 14.118 0.006
2258.81933 14.153 0.006
2261.61160 14.083 0.006
2265.66153 14.067 0.006
2271.63797 14.038 0.006
2273.79100 14.020 0.006
2275.72891 14.002 0.006
2277.73242 14.001 0.006
2279.74338 13.994 0.006
2281.73059 13.982 0.006
2283.75887 13.998 0.006
2289.68261 13.967 0.006
2291.69143 13.964 0.006
2293.66735 13.949 0.006
2295.68689 13.945 0.006
2297.68502 13.949 0.006
2299.67779 13.938 0.006
2301.64719 13.937 0.006
2303.64403 13.944 0.006
2317.56775 13.935 0.006
2322.61335 13.956 0.006
2326.52273 13.986 0.006
2331.55324 14.013 0.006
2337.57203 14.049 0.006
2349.53178 14.157 0.006
2366.50717 14.053 0.006
2397.50236 13.998 0.006
2520.87992 14.129 0.006
2535.91117 14.074 0.006
2542.78232 14.000 0.006
2544.82628 14.009 0.006
2551.82634 13.984 0.006
2555.85039 13.964 0.006
2559.73809 13.994 0.006
2563.80943 13.990 0.006
2571.86443 14.040 0.006
2577.80157 14.082 0.006
2580.83073 14.087 0.006
2589.73058 14.117 0.006
2594.74983 14.157 0.006
2599.79124 14.135 0.006
2607.74841 14.166 0.006
2613.67299 14.156 0.006
2617.76360 14.130 0.006
2620.70297 14.099 0.006
2623.67757 14.080 0.006
2626.65673 14.064 0.006
2628.82291 14.050 0.006
2631.62370 14.033 0.006
2634.64428 13.990 0.006
2637.67050 13.981 0.006
2640.71138 13.946 0.006
2642.68103 13.971 0.006
2644.67935 13.958 0.006
2650.66100 13.963 0.006
2652.64410 13.958 0.006
2655.63884 13.976 0.006
2657.70125 13.971 0.006
2659.72158 13.988 0.006
2661.77338 14.016 0.006
2663.70438 14.030 0.006
2665.74343 14.011 0.006
2667.75830 14.030 0.006
2671.65910 14.025 0.006
2673.65148 14.046 0.006
2675.67576 14.045 0.006
2677.68241 14.063 0.006
2679.70482 14.044 0.006
2681.69330 14.060 0.006
2685.63982 14.082 0.006
2690.59371 14.074 0.006
2695.53147 14.074 0.006
2699.58379 14.080 0.006
2705.55757 14.068 0.006
2712.52221 14.036 0.006
2733.49182 13.916 0.006
2870.90337 13.974 0.006
2883.90294 13.963 0.006
2888.88401 13.974 0.006
2894.81907 13.970 0.006
2899.81995 13.971 0.006
2905.80927 13.998 0.006
2910.83915 14.000 0.006
2915.83503 14.031 0.006
2921.83743 14.040 0.006
2925.78073 14.048 0.006
2929.81783 14.057 0.006
2933.76466 14.052 0.006
2939.77051 14.032 0.006
2942.74862 14.056 0.006
2946.76907 14.029 0.006
2949.75274 14.038 0.006
2952.74593 14.051 0.006
2955.81028 14.030 0.006
2957.73794 14.021 0.006
2961.72064 14.024 0.006
2963.77969 14.025 0.006
2966.71908 14.007 0.006
2969.66789 14.005 0.006
2975.76934 14.000 0.006
2977.75722 14.012 0.006
2977.78325 13.999 0.006
2979.80922 14.012 0.006
2981.81624 14.027 0.006
2983.71688 14.021 0.006
