2171.84935 14.267 0.006
2183.80871 14.171 0.006
2184.80825 14.238 0.006
2188.85880 14.225 0.006
2191.76896 14.211 0.006
2200.79035 14.205 0.006
2206.72549 14.228 0.006
2216.84958 14.255 0.006
2223.71424 14.228 0.006
2226.69035 14.219 0.006
2228.73411 14.211 0.006
2230.64568 14.210 0.006
2232.66744 14.207 0.006
2234.66020 14.204 0.006
2238.60467 14.199 0.006
2240.73120 14.198 0.006
2242.74210 14.205 0.006
2244.79287 14.213 0.006
2249.66112 14.232 0.006
2251.85851 14.251 0.006
2253.64900 14.246 0.006
2256.65359 14.254 0.006
2259.64814 14.272 0.006
2262.65333 14.263 0.006
2269.66053 14.254 0.006
2272.61923 14.242 0.006
2276.62999 14.232 0.006
2279.62447 14.231 0.006
2281.67187 14.220 0.006
2283.70752 14.233 0.006
2288.69303 14.231 0.006
2290.73092 14.234 0.006
2292.70103 14.229 0.006
2294.67168 14.218 0.006
2296.69063 14.221 0.006
2298.71217 14.214 0.006
2300.66384 14.206 0.006
2302.63744 14.194 0.006
2304.64212 14.194 0.006
2315.56542 14.210 0.006
2322.54306 14.233 0.006
2325.55673 14.249 0.006
2330.56547 14.264 0.006
2337.51729 14.262 0.006
2343.51330 14.239 0.006
2353.50750 14.185 0.006
2403.49075 14.224 0.006
2518.91670 14.212 0.006
2526.84636 14.231 0.006
2540.85460 14.253 0.006
2544.77472 14.248 0.006
2550.89257 14.247 0.006
2554.85789 14.239 0.006
2558.86898 14.244 0.006
2562.88984 14.244 0.006
2571.81520 14.234 0.006
2577.75387 14.212 0.006
2580.78265 14.202 0.006
2588.81960 14.199 0.006
2593.80873 14.203 0.006
2599.72864 14.221 0.006
2607.68686 14.257 0.006
2617.67620 14.280 0.006
2620.61973 14.269 0.006
2622.79549 14.253 0.006
2624.79013 14.247 0.006
2626.60352 14.232 0.006
2629.60015 14.222 0.006
2631.78414 14.200 0.006
2634.55438 14.187 0.006
2637.59224 14.192 0.006
2640.63188 14.177 0.006
2642.63010 14.184 0.006
2644.62033 14.183 0.006
2649.64346 14.204 0.006
2651.69228 14.206 0.006
2654.64508 14.221 0.006
2656.71931 14.230 0.006
2658.70912 14.235 0.006
2661.72444 14.244 0.006
2663.62811 14.254 0.006
2665.65763 14.259 0.006
2667.61858 14.254 0.006
2669.66072 14.260 0.006
2671.58826 14.261 0.006
2673.59610 14.265 0.006
2675.59567 14.259 0.006
2677.59352 14.266 0.006
2679.62041 14.258 0.006
2681.64177 14.251 0.006
2685.58141 14.246 0.006
2690.53563 14.232 0.006
2694.53337 14.225 0.006
2704.57770 14.217 0.006
2711.53290 14.221 0.006
2731.48695 14.255 0.006
2879.87983 14.204 0.006
2884.82574 14.192 0.006
2888.85845 14.226 0.006
2893.84985 14.232 0.006
2897.81146 14.243 0.006
2903.85742 14.247 0.006
2906.80613 14.248 0.006
2915.78325 14.232 0.006
2921.78508 14.223 0.006
2924.87481 14.222 0.006
2929.87254 14.234 0.006
2932.84067 14.243 0.006
2941.81665 14.243 0.006
2943.69184 14.233 0.006
2946.71860 14.215 0.006
2949.70161 14.210 0.006
2952.69319 14.204 0.006
2955.75485 14.212 0.006
2957.68738 14.207 0.006
2960.70831 14.224 0.006
2963.69506 14.234 0.006
2966.66053 14.243 0.006
2968.82358 14.253 0.006
2971.83090 14.256 0.006
2975.62919 14.257 0.006
2979.75740 14.251 0.006
2983.66506 14.246 0.006
2985.84612 14.247 0.006
2988.60944 14.235 0.006
2990.80115 14.232 0.006
2992.62565 14.219 0.006
2994.72756 14.219 0.006
2997.61048 14.196 0.006
2999.63009 14.200 0.006
3001.60801 14.200 0.006
3003.63698 14.195 0.006
3005.66638 14.210 0.006
3007.61900 14.210 0.006
3009.61677 14.226 0.006
3011.64900 14.232 0.006
3013.62450 14.243 0.006
3016.62497 14.256 0.006
3018.61010 14.271 0.006
3020.65121 14.263 0.006
3022.68322 14.261 0.006
3024.66526 14.262 0.006
3026.63433 14.249 0.006
3028.63976 14.247 0.006
3030.67503 14.238 0.006
3032.77879 14.227 0.006
3035.60341 14.219 0.006
3037.60592 14.212 0.006
3040.58146 14.213 0.006
3042.56952 14.206 0.006
3045.57837 14.201 0.006
3047.53020 14.201 0.006
3049.53573 14.201 0.006
3051.52928 14.199 0.006
3053.52181 14.200 0.006
3055.52396 14.197 0.006
3057.51995 14.202 0.006
3059.52252 14.206 0.006
3060.51613 14.211 0.006
3061.51723 14.213 0.006
3064.52012 14.215 0.006
3067.52727 14.232 0.006
3069.51155 14.232 0.006
3071.67320 14.251 0.006
3075.51122 14.241 0.006
3077.59639 14.251 0.006
3081.58760 14.246 0.006
3083.59473 14.241 0.006
3086.53058 14.248 0.006
3089.51794 14.243 0.006
3092.50056 14.237 0.006
3098.49761 14.256 0.006
3101.51910 14.245 0.006
3104.49059 14.250 0.006
3108.48759 14.254 0.006
3112.48291 14.249 0.006
3115.50963 14.228 0.006
3123.48845 14.214 0.006
3132.48456 14.239 0.006
3230.86092 14.227 0.006
3246.87678 14.208 0.006
3251.90762 14.204 0.006
3254.86452 14.219 0.006
3261.89740 14.237 0.006
3272.87710 14.285 0.006
3275.87594 14.293 0.006
3280.87549 14.276 0.006
3283.81579 14.255 0.006
3289.72878 14.198 0.006
3294.73544 14.184 0.006
3296.68385 14.182 0.006
3298.76421 14.186 0.006
3300.82083 14.205 0.006
3303.72815 14.224 0.006
3306.72963 14.240 0.006
3308.74620 14.260 0.006
3310.77871 14.288 0.006
3314.69990 14.276 0.006
3321.62048 14.254 0.006
3328.82973 14.220 0.006
3335.83374 14.196 0.006
3336.69792 14.209 0.006
3340.81916 14.188 0.006
3349.64194 14.215 0.006
3353.63474 14.225 0.006
3356.62843 14.229 0.006
3360.64165 14.228 0.006
3369.66027 14.205 0.006
3377.62126 14.188 0.006
3381.61981 14.206 0.006
3386.63165 14.236 0.006
3390.63465 14.241 0.006
3395.74465 14.257 0.006
3398.61217 14.242 0.006
3400.59761 14.235 0.006
3403.60638 14.229 0.006
3406.53585 14.213 0.006
3410.55944 14.200 0.006
3415.53538 14.186 0.006
3421.60483 14.204 0.006
3429.55688 14.269 0.006
3434.54495 14.290 0.006
3442.51671 14.262 0.006
3450.51849 14.213 0.006
3569.92822 14.204 0.006
3592.88055 14.232 0.006
3608.88738 14.261 0.006
3614.87025 14.208 0.006
3621.90273 14.191 0.006
3628.88216 14.191 0.006
3633.75325 14.197 0.006
3639.75892 14.204 0.006
3641.75283 14.208 0.006
3646.81386 14.239 0.006
3652.86557 14.218 0.006
3656.80414 14.213 0.006
3661.73952 14.212 0.006
3665.74290 14.228 0.006
3671.70878 14.248 0.006
3674.83093 14.250 0.006
3683.74677 14.243 0.006
3686.79285 14.247 0.006
3689.70973 14.235 0.006
3692.63137 14.235 0.006
3695.69682 14.210 0.006
3698.64905 14.207 0.006
3700.69391 14.221 0.006
3702.78010 14.226 0.006
3705.68588 14.202 0.006
3707.65359 14.203 0.006
3713.62515 14.224 0.006
3716.69969 14.228 0.006
3720.64505 14.247 0.006
3724.70085 14.244 0.006
3727.61159 14.247 0.006
3731.61320 14.232 0.006
3736.62381 14.218 0.006
3739.59843 14.219 0.006
3742.64904 14.196 0.006
3745.73775 14.200 0.006
3748.59807 14.209 0.006
3750.62395 14.235 0.006
3752.57857 14.219 0.006
3755.59041 14.222 0.006
3758.59444 14.228 0.006
3760.72985 14.239 0.006
3762.60712 14.237 0.006
3766.58861 14.251 0.006
3769.58962 14.254 0.006
3772.61415 14.256 0.006
3775.58547 14.246 0.006
3778.58614 14.234 0.006
3781.59718 14.215 0.006
3785.56972 14.199 0.006
3790.53856 14.196 0.006
3796.57898 14.222 0.006
3804.51472 14.242 0.006
3816.51989 14.241 0.006
3934.94601 14.252 0.006
3960.86430 14.268 0.006
3967.89371 14.263 0.006
3973.88916 14.245 0.006
3979.86721 14.257 0.006
3987.81931 14.202 0.006
3994.87196 14.277 0.006
4001.75159 14.246 0.006
4004.75431 14.262 0.006
4008.70933 14.241 0.006
4011.87249 14.273 0.006
4016.88108 14.335 0.006
4021.82783 14.314 0.006
4025.83975 14.304 0.006
4028.74975 14.258 0.006
4030.82144 14.319 0.006
4036.88023 14.207 0.006
4040.71598 14.245 0.006
4042.73232 14.248 0.006
4045.83165 14.263 0.006
4048.69532 14.275 0.006
4050.76811 14.255 0.006
4053.73754 14.249 0.006
4055.68733 14.271 0.006
4057.66614 14.267 0.006
4060.60516 14.199 0.006
4065.62268 14.206 0.006
4068.63831 14.197 0.006
4070.63479 14.204 0.006
4073.79417 14.216 0.006
4077.64752 14.246 0.006
4080.62942 14.247 0.006
4084.66110 14.310 0.006
4092.73786 14.275 0.006
4100.79814 14.208 0.006
4104.70291 14.197 0.006
4107.64053 14.184 0.006
4117.60603 14.269 0.006
4121.60697 14.295 0.006
4123.58373 14.239 0.006
4125.69508 14.240 0.006
4129.66759 14.255 0.006
4144.53890 14.205 0.006
4160.58844 14.204 0.006
4176.50193 14.197 0.006
4310.94477 14.250 0.006
4345.82926 14.242 0.006
4349.89032 14.260 0.006
4355.80437 14.292 0.006
4361.79015 14.317 0.006
4364.77425 14.311 0.006
