2165.88307 13.954 0.006
2171.90436 13.969 0.006
2183.86379 13.968 0.006
2184.86575 13.980 0.006
2189.81005 13.964 0.006
2191.83693 13.975 0.006
2200.84347 13.962 0.006
2211.81922 13.933 0.006
2217.74610 13.919 0.006
2223.76604 13.929 0.006
2226.74120 13.927 0.006
2230.69780 13.936 0.006
2232.71835 13.943 0.006
2234.71152 13.946 0.006
2238.66284 13.944 0.006
2240.79120 13.947 0.006
2242.79309 13.949 0.006
2244.84381 13.942 0.006
2249.71613 13.922 0.006
2251.81100 13.913 0.006
2253.70751 13.907 0.006
2256.71479 13.902 0.006
2258.82263 13.889 0.006
2261.61490 13.898 0.006
2265.66482 13.882 0.006
2271.64127 13.872 0.006
2273.79432 13.852 0.006
2275.73220 13.851 0.006
2277.73574 13.866 0.006
2279.74669 13.851 0.006
2281.73388 13.854 0.006
2283.76216 13.855 0.006
2289.68592 13.885 0.006
2291.69473 13.887 0.006
2293.67066 13.887 0.006
2295.69022 13.888 0.006
2297.68833 13.886 0.006
2299.68109 13.876 0.006
2301.65050 13.891 0.006
2303.64735 13.891 0.006
2317.57107 13.884 0.006
2322.61702 13.881 0.006
2326.52638 13.884 0.006
2331.55692 13.860 0.006
2337.57569 13.859 0.006
2349.53545 13.848 0.006
2366.51086 13.837 0.006
2397.50605 13.902 0.006
2520.88360 13.879 0.006
2535.91485 13.875 0.006
2542.78564 13.873 0.006
2544.82994 13.898 0.006
2551.82999 13.908 0.006
2555.85405 13.924 0.006
2559.74171 13.921 0.006
2563.81307 13.924 0.006
2571.86775 13.899 0.006
2577.80488 13.912 0.006
2580.83402 13.910 0.006
2589.73419 13.886 0.006
2594.75341 13.896 0.006
2599.79487 13.915 0.006
2613.67654 13.924 0.006
2617.76718 13.933 0.006
2620.70651 13.930 0.006
2623.68112 13.945 0.006
2626.66027 13.950 0.006
2628.82620 13.937 0.006
2631.62701 13.943 0.006
2634.64758 13.929 0.006
2637.67380 13.950 0.006
2640.71467 13.951 0.006
2642.68456 13.938 0.006
2644.68291 13.941 0.006
2650.66648 13.936 0.006
2652.65181 13.932 0.006
2655.64214 13.916 0.006
2657.70454 13.913 0.006
2659.72898 13.908 0.006
2661.77671 13.903 0.006
2663.70769 13.918 0.006
2665.74672 13.907 0.006
2667.76686 13.896 0.006
2671.66241 13.897 0.006
2673.65478 13.882 0.006
2675.68293 13.893 0.006
2677.68573 13.882 0.006
2679.70813 13.900 0.006
2681.69688 13.890 0.006
2685.64339 13.911 0.006
2690.59730 13.930 0.006
2695.53506 13.948 0.006
2699.58738 13.960 0.006
2705.56117 13.978 0.006
2712.52580 13.982 0.006
2733.49583 13.927 0.006
2870.90702 13.873 0.006
2883.90656 13.873 0.006
2888.88764 13.877 0.006
2894.82269 13.884 0.006
2899.82353 13.893 0.006
2905.81286 13.910 0.006
2910.84275 13.934 0.006
2915.83862 13.941 0.006
2921.84100 13.931 0.006
2925.78433 13.914 0.006
2929.82140 13.914 0.006
2933.76825 13.907 0.006
2939.77408 13.902 0.006
2942.75219 13.903 0.006
2946.77262 13.908 0.006
2949.75627 13.899 0.006
2952.74949 13.898 0.006
2955.81384 13.897 0.006
2957.74149 13.888 0.006
2961.72419 13.889 0.006
2963.78324 13.869 0.006
2966.72263 13.876 0.006
2969.67143 13.877 0.006
2973.83737 13.880 0.006
2975.77284 13.894 0.006
2977.76078 13.888 0.006
2977.78679 13.894 0.006
2979.81276 13.905 0.006
2983.72041 13.937 0.006
2986.70303 13.938 0.006
2988.67024 13.934 0.006
2990.74641 13.936 0.006
2992.68676 13.935 0.006
2994.78175 13.931 0.006
2996.65775 13.940 0.006
2998.64063 13.955 0.006
3000.65739 13.941 0.006
3002.64312 13.950 0.006
3004.64493 13.939 0.006
3006.69447 13.915 0.006
3008.65369 13.924 0.006
3010.66531 13.902 0.006
3012.76072 13.890 0.006
3016.67953 13.860 0.006
3018.67695 13.850 0.006
3022.77127 13.833 0.006
3024.71955 13.833 0.006
3026.68862 13.834 0.006
3028.72444 13.842 0.006
3030.72948 13.847 0.006
3033.65156 13.855 0.006
3035.65768 13.852 0.006
3038.64128 13.867 0.006
3040.66662 13.873 0.006
3042.60165 13.870 0.006
3044.54374 13.878 0.006
3046.55951 13.881 0.006
3048.53668 13.889 0.006
3050.53785 13.887 0.006
3052.53217 13.885 0.006
3054.53360 13.895 0.006
3056.53289 13.888 0.006
3057.57927 13.886 0.006
3058.52579 13.887 0.006
3060.54552 13.888 0.006
3067.58212 13.884 0.006
3069.56723 13.878 0.006
3072.61411 13.873 0.006
3075.56912 13.877 0.006
3077.65254 13.875 0.006
3081.64386 13.864 0.006
3084.55204 13.894 0.006
3087.51573 13.875 0.006
3089.57396 13.878 0.006
3092.55928 13.880 0.006
3098.56140 13.873 0.006
3102.49984 13.862 0.006
3105.53866 13.857 0.006
3108.51702 13.848 0.006
3111.49499 13.843 0.006
3114.48642 13.838 0.006
3125.48359 13.852 0.006
3134.48400 13.872 0.006
3229.91503 13.855 0.006
3247.84850 13.902 0.006
3262.89546 13.924 0.006
3268.81707 13.933 0.006
3273.77614 13.953 0.006
3276.82173 13.943 0.006
3281.77183 13.954 0.006
3283.87163 13.970 0.006
3289.78538 13.979 0.006
3294.78296 13.960 0.006
3296.78863 13.976 0.006
3298.81925 13.967 0.006
3303.79109 13.952 0.006
3306.78373 13.963 0.006
3308.80043 13.975 0.006
3310.83278 13.970 0.006
3314.75997 13.976 0.006
3321.67483 14.004 0.006
3325.73660 14.012 0.006
3329.77120 14.006 0.006
3334.66651 14.022 0.006
3338.71917 14.014 0.006
3349.69632 14.015 0.006
3352.66307 14.005 0.006
3355.68434 14.002 0.006
3359.68949 13.998 0.006
3369.68942 14.016 0.006
3377.67582 14.008 0.006
3381.78133 13.998 0.006
3389.67085 13.987 0.006
3394.71647 13.978 0.006
3396.59587 13.987 0.006
3399.63333 13.975 0.006
3402.63169 13.981 0.006
3404.55984 13.987 0.006
3409.53898 13.999 0.006
3414.53433 13.996 0.006
3418.62706 13.970 0.006
3428.60909 13.944 0.006
3434.60665 13.928 0.006
3444.53911 13.929 0.006
3452.50058 13.924 0.006
3585.91722 13.944 0.006
3590.93821 13.961 0.006
3592.91011 13.951 0.006
3617.85829 13.876 0.006
3629.76872 13.893 0.006
3633.81595 13.912 0.006
3638.76950 13.918 0.006
3641.80787 13.930 0.006
3646.88713 13.926 0.006
3653.80580 13.923 0.006
3656.86165 13.890 0.006
3660.74753 13.920 0.006
3665.79705 13.908 0.006
3671.76294 13.917 0.006
3675.77798 13.929 0.006
3683.80100 13.976 0.006
3686.84871 13.975 0.006
3689.76654 13.973 0.006
3692.68699 13.987 0.006
3695.76630 13.985 0.006
3698.71322 13.981 0.006
3700.74783 13.973 0.006
3702.83546 13.963 0.006
3705.74230 13.935 0.006
3707.71837 13.933 0.006
3712.82188 13.909 0.006
3715.63956 13.892 0.006
3718.67218 13.886 0.006
3722.62561 13.885 0.006
3725.72248 13.899 0.006
3728.62599 13.920 0.006
3731.69720 13.920 0.006
3734.69009 13.930 0.006
3736.67815 13.926 0.006
3738.63125 13.937 0.006
3740.60161 13.942 0.006
3743.59895 13.946 0.006
3746.60019 13.950 0.006
3748.62852 13.955 0.006
3752.61683 13.934 0.006
3754.65496 13.933 0.006
3756.75498 13.921 0.006
3758.68025 13.916 0.006
3761.72650 13.906 0.006
3765.59205 13.909 0.006
3769.70186 13.910 0.006
3772.66992 13.913 0.006
3775.64121 13.900 0.006
3778.64026 13.902 0.006
3781.68602 13.896 0.006
3785.62388 13.907 0.006
3790.59261 13.891 0.006
3797.57286 13.877 0.006
3805.50548 13.863 0.006
3818.51809 13.881 0.006
3937.92069 13.957 0.006
3961.87947 13.977 0.006
3968.86224 13.988 0.006
3974.83581 14.009 0.006
3981.75537 13.990 0.006
3987.87932 13.997 0.006
3995.78614 13.993 0.006
3999.81905 13.990 0.006
4004.80749 13.992 0.006
4007.74004 13.992 0.006
4016.85108 13.990 0.006
4023.75440 13.987 0.006
4026.66748 13.984 0.006
4028.80335 13.985 0.006
4030.88065 13.982 0.006
4037.77421 14.003 0.006
4040.76999 14.003 0.006
4042.78538 13.997 0.006
4046.66017 13.985 0.006
4048.74868 13.994 0.006
4051.73926 13.983 0.006
4053.79060 13.981 0.006
4055.74034 13.977 0.006
4057.71926 13.979 0.006
4060.65857 13.974 0.006
4065.70610 13.962 0.006
4067.64451 13.951 0.006
4069.63251 13.946 0.006
4072.66979 13.939 0.006
4077.70208 13.923 0.006
4080.68587 13.938 0.006
4084.71577 13.931 0.006
4087.74266 13.924 0.006
4092.79849 13.924 0.006
4100.85490 13.933 0.006
4104.75871 13.937 0.006
4107.73143 13.923 0.006
4117.65952 13.934 0.006
4122.65126 13.938 0.006
4124.66289 13.935 0.006
4126.69604 13.944 0.006
4131.54900 13.896 0.006
4149.64089 13.912 0.006
4153.58164 13.895 0.006
4164.56015 13.877 0.006
4178.51343 13.888 0.006
4345.87577 13.939 0.006
4350.88642 13.922 0.006
4355.85785 13.896 0.006
4361.81859 13.894 0.006
4364.80302 13.894 0.006
4366.82545 13.892 0.006
4370.77077 13.882 0.006
4373.77073 13.882 0.006
4376.80983 13.884 0.006
4379.81544 13.884 0.006
4383.82052 13.899 0.006
4388.76021 13.895 0.006
4392.78531 13.910 0.006
4397.79578 13.913 0.006
4402.87124 13.904 0.006
4410.83010 13.906 0.006
4416.85356 13.894 0.006
4425.71016 13.898 0.006
4431.76849 13.878 0.006
4435.82493 13.880 0.006
4439.69068 13.886 0.006
4442.75828 13.881 0.006
4448.71699 13.868 0.006
4450.72732 13.874 0.006
4453.70388 13.891 0.006
