2171.87139 14.864 0.006
2183.83081 14.845 0.006
2184.83030 14.860 0.006
2191.80118 14.851 0.006
2200.81193 14.854 0.006
2206.74808 14.853 0.006
2216.87550 14.839 0.006
2223.73521 14.852 0.006
2226.71080 14.860 0.006
2228.75449 14.857 0.006
2230.66626 14.855 0.006
2232.68802 14.850 0.006
2234.68111 14.850 0.006
2238.62570 14.865 0.006
2240.76077 14.864 0.006
2242.76262 14.863 0.006
2244.81340 14.870 0.006
2249.68161 14.857 0.006
2251.83149 14.860 0.006
2253.67172 14.862 0.006
2256.67683 14.866 0.006
2259.66873 14.869 0.006
2262.67399 14.857 0.006
2269.73516 14.873 0.006
2273.63029 14.866 0.006
2277.69593 14.856 0.006
2279.71122 14.861 0.006
2281.70332 14.856 0.006
2283.72907 14.865 0.006
2288.71765 14.874 0.006
2290.75240 14.862 0.006
2292.72724 14.859 0.006
2294.69486 14.851 0.006
2296.71645 14.850 0.006
2298.67256 14.857 0.006
2300.68459 14.864 0.006
2302.66045 14.854 0.006
2304.67642 14.856 0.006
2316.53588 14.859 0.006
2322.57726 14.859 0.006
2325.58110 14.873 0.006
2331.52020 14.858 0.006
2337.54277 14.860 0.006
2345.50254 14.857 0.006
2350.50459 14.862 0.006
2365.52134 14.856 0.006
2519.89774 14.850 0.006
2526.87601 14.856 0.006
2541.87030 14.861 0.006
2544.79707 14.857 0.006
2551.79702 14.852 0.006
2554.88946 14.857 0.006
2558.89110 14.867 0.006
2563.77892 14.849 0.006
2571.83608 14.875 0.006
2577.77458 14.852 0.006
2580.80333 14.858 0.006
2588.84214 14.874 0.006
2594.71964 14.858 0.006
2599.75082 14.862 0.006
2607.71533 14.852 0.006
2617.70704 14.848 0.006
2620.67179 14.845 0.006
2622.81824 14.852 0.006
2624.81195 14.849 0.006
2628.59715 14.858 0.006
2631.59635 14.856 0.006
2634.57504 14.846 0.006
2637.61324 14.848 0.006
2640.65924 14.860 0.006
2642.65142 14.857 0.006
2644.64685 14.863 0.006
2646.63593 14.851 0.006
2650.60216 14.846 0.006
2652.61441 14.845 0.006
2654.72271 14.841 0.006
2657.66979 14.846 0.006
2659.74698 14.856 0.006
2661.74623 14.855 0.006
2663.67309 14.878 0.006
2665.71635 14.863 0.006
2667.64294 14.880 0.006
2671.61522 14.857 0.006
2675.61635 14.860 0.006
2677.61425 14.853 0.006
2679.67746 14.845 0.006
2681.66385 14.867 0.006
2685.61083 14.876 0.006
2690.56451 14.859 0.006
2694.55534 14.848 0.006
2699.54403 14.863 0.006
2705.52829 14.846 0.006
2711.55493 14.848 0.006
2732.48606 14.849 0.006
2872.85990 14.865 0.006
2883.87339 14.854 0.006
2886.84206 14.869 0.006
2892.83860 14.869 0.006
2896.81306 14.844 0.006
2900.90134 14.861 0.006
2905.89029 14.867 0.006
2910.80080 14.855 0.006
2915.80619 14.863 0.006
2921.80839 14.850 0.006
2925.75170 14.850 0.006
2929.77965 14.854 0.006
2932.86265 14.854 0.006
2939.74149 14.846 0.006
2942.71970 14.857 0.006
2946.74026 14.865 0.006
2949.72384 14.858 0.006
2952.71493 14.845 0.006
2955.77651 14.854 0.006
2957.70916 14.858 0.006
2960.73460 14.872 0.006
2960.83134 14.883 0.006
2963.71689 14.875 0.006
2966.68380 14.874 0.006
2968.84756 14.873 0.006
2972.68345 14.867 0.006
2975.65692 14.856 0.006
2977.72765 14.864 0.006
2979.77969 14.868 0.006
2983.68782 14.868 0.006
2986.67010 14.875 0.006
2988.63565 14.873 0.006
2990.76561 14.868 0.006
2994.74931 14.855 0.006
2996.62471 14.854 0.006
2998.60681 14.844 0.006
3000.62493 14.863 0.006
3002.60961 14.869 0.006
3004.61247 14.874 0.006
3006.66151 14.874 0.006
3008.61256 14.869 0.006
3010.63278 14.861 0.006
3012.72818 14.834 0.006
3016.64677 14.869 0.006
3018.63219 14.873 0.006
3020.67321 14.869 0.006
3022.73879 14.861 0.006
3024.68714 14.860 0.006
3026.65618 14.855 0.006
3028.66169 14.852 0.006
3030.69704 14.858 0.006
3033.61747 14.861 0.006
3035.62523 14.866 0.006
3038.60617 14.863 0.006
