2171.87139 14.071 0.005
2183.83081 14.042 0.005
2184.83030 14.044 0.005
2191.80118 14.025 0.005
2200.81193 14.002 0.005
2206.74808 13.995 0.005
2216.87550 13.968 0.005
2223.73521 13.964 0.005
2226.71080 13.962 0.005
2228.75449 13.959 0.005
2230.66626 13.961 0.005
2232.68802 13.959 0.005
2234.68111 13.964 0.005
2238.62570 13.964 0.005
2240.76077 13.971 0.005
2242.76262 13.966 0.005
2244.81340 13.962 0.005
2249.68161 13.953 0.005
2251.83149 13.935 0.005
2253.67172 13.931 0.005
2256.67683 13.929 0.005
2259.66873 13.933 0.005
2262.67399 13.929 0.005
2269.73516 13.928 0.005
2273.63029 13.922 0.005
2277.69593 13.924 0.005
2279.71122 13.912 0.005
2281.70332 13.929 0.005
2283.72907 13.923 0.005
2288.71765 13.939 0.005
2290.75240 13.931 0.005
2292.72724 13.942 0.005
2294.69486 13.935 0.005
2296.71645 13.936 0.005
2298.67256 13.936 0.005
2300.68459 13.936 0.005
2302.66045 13.934 0.005
2304.67642 13.934 0.005
2316.53588 13.931 0.005
2322.57726 13.936 0.005
2325.58110 13.928 0.005
2331.52020 13.950 0.005
2337.54277 13.990 0.005
2345.50254 13.993 0.005
2350.50459 14.010 0.005
2365.52134 13.970 0.005
2519.89774 13.862 0.005
2526.87601 13.865 0.005
2541.87030 13.855 0.005
2544.79707 13.847 0.005
2551.79702 13.832 0.005
2554.88946 13.817 0.005
2558.89110 13.818 0.005
2563.77892 13.794 0.005
2571.83608 13.801 0.005
2577.77458 13.801 0.005
2580.80333 13.799 0.005
2588.84214 13.816 0.005
2594.71964 13.833 0.005
2599.75082 13.848 0.005
2607.71533 13.867 0.005
2617.70704 13.878 0.005
2620.67179 13.870 0.005
2622.81824 13.875 0.005
2624.81195 13.875 0.005
2628.59715 13.866 0.005
2631.59635 13.862 0.005
2634.57504 13.854 0.005
2637.61324 13.853 0.005
2640.65924 13.837 0.005
2642.65142 13.833 0.005
2644.64685 13.832 0.005
2646.63593 13.838 0.005
2650.60216 13.829 0.005
2652.61441 13.835 0.005
2654.72271 13.841 0.005
2657.66979 13.842 0.005
2659.74698 13.842 0.005
2661.74623 13.846 0.005
2663.67309 13.830 0.005
2665.71635 13.832 0.005
2667.64294 13.819 0.005
2671.61522 13.805 0.005
2673.61903 13.792 0.005
2675.61635 13.788 0.005
2677.61425 13.794 0.005
2679.67746 13.792 0.005
2681.66385 13.799 0.005
2685.61083 13.822 0.005
2690.56451 13.835 0.005
2694.55534 13.838 0.005
2699.54403 13.845 0.005
2705.52829 13.863 0.005
2711.55493 13.894 0.005
2732.48606 13.943 0.005
2872.85990 14.168 0.005
2883.87339 14.131 0.005
2886.84206 14.131 0.005
2892.83860 14.079 0.005
2896.81306 14.071 0.005
2900.90134 14.041 0.005
2905.89029 14.024 0.005
2910.80080 14.011 0.005
2915.80619 13.999 0.005
2921.80839 14.011 0.005
2925.75170 14.004 0.005
2929.77965 13.997 0.005
2932.86265 13.996 0.005
2939.74149 13.991 0.005
2942.71970 13.998 0.005
2946.74026 13.972 0.005
2949.72384 13.970 0.005
2952.71493 13.960 0.005
2955.77651 13.959 0.005
2957.70916 13.964 0.005
2960.73460 13.968 0.005
2960.83134 13.979 0.005
2963.71689 13.975 0.005
2966.68380 13.965 0.005
2968.84756 13.972 0.005
2972.68345 13.974 0.005
2975.65692 13.979 0.005
2977.72765 13.988 0.005
2979.77969 13.995 0.005
2983.68782 13.994 0.005
2986.67010 13.990 0.005
2988.63565 13.987 0.005
2990.76561 13.993 0.005
