2171.87139 12.802 0.006
2183.83081 12.735 0.006
2184.83030 12.726 0.006
2191.80118 12.702 0.006
2200.81193 12.671 0.006
2206.74808 12.655 0.006
2216.87550 12.716 0.006
2223.73521 12.668 0.006
2226.71080 12.676 0.006
2228.75449 12.721 0.006
2230.66626 12.684 0.006
2232.68802 12.731 0.006
2234.68111 12.708 0.006
2238.62570 12.709 0.006
2240.76077 12.730 0.006
2242.76262 12.728 0.006
2244.81340 12.745 0.006
2249.68161 12.763 0.006
2251.83149 12.810 0.006
2253.67172 12.782 0.006
2256.67683 12.797 0.006
2259.66873 12.810 0.006
2262.67399 12.815 0.006
2269.73516 12.844 0.006
2273.63029 12.853 0.006
2277.69593 12.952 0.006
2279.71122 12.868 0.006
2281.70332 12.878 0.006
2283.72907 12.866 0.006
2288.71765 12.902 0.006
2290.75240 12.879 0.006
2292.72724 12.878 0.006
2294.69486 12.901 0.006
2296.71645 12.877 0.006
2298.67256 12.899 0.006
2300.68459 12.891 0.006
2302.66045 12.896 0.006
2304.67642 12.893 0.006
2316.53588 12.927 0.006
2322.57726 12.955 0.006
2325.58110 12.943 0.006
2331.52020 12.941 0.006
2337.54277 12.953 0.006
2345.50254 12.946 0.006
2350.50459 12.952 0.006
2365.52134 12.917 0.006
2519.89774 12.856 0.006
2526.87601 12.865 0.006
2541.87030 12.985 0.006
2544.79707 12.859 0.006
2551.79702 12.842 0.006
2554.88946 12.894 0.006
2558.89110 12.826 0.006
2563.77892 12.825 0.006
2571.83608 12.786 0.006
2577.77458 12.792 0.006
2580.80333 12.868 0.006
2588.84214 12.819 0.006
2594.71964 12.748 0.006
2599.75082 12.772 0.006
2607.71533 12.743 0.006
2617.70704 12.668 0.006
2620.67179 12.703 0.006
2622.81824 12.684 0.006
2624.81195 12.704 0.006
2628.59715 12.680 0.006
2631.59635 12.677 0.006
2634.57504 12.753 0.006
2637.61324 12.716 0.006
2640.65924 12.771 0.006
2642.65142 12.745 0.006
2644.64685 12.741 0.006
2646.63593 12.760 0.006
2650.60216 12.736 0.006
2652.61441 12.767 0.006
2654.72271 12.774 0.006
2657.66979 12.747 0.006
2659.74698 12.738 0.006
2661.74623 12.741 0.006
2663.67309 12.738 0.006
2665.71635 12.780 0.006
2667.64294 12.742 0.006
2671.61522 12.797 0.006
2673.61903 12.758 0.006
2675.61635 12.758 0.006
2677.61425 12.769 0.006
2679.67746 12.800 0.006
2681.66385 12.787 0.006
2685.61083 12.795 0.006
2690.56451 12.805 0.006
2694.55534 12.821 0.006
2699.54403 12.820 0.006
2705.52829 12.850 0.006
2711.55493 12.875 0.006
2732.48606 12.896 0.006
2872.85990 12.789 0.006
2883.87339 12.831 0.006
2886.84206 12.768 0.006
2892.83860 12.785 0.006
2896.81306 12.844 0.006
2900.90134 12.813 0.006
2905.89029 12.828 0.006
2910.80080 12.905 0.006
2915.80619 12.957 0.006
