2171.88226 15.073 0.006
2183.84165 15.070 0.007
2184.84118 15.051 0.007
2191.81204 15.078 0.006
2200.82188 15.075 0.006
2206.75803 15.073 0.007
2223.74513 15.064 0.006
2226.72070 15.068 0.006
2228.76440 15.072 0.006
2230.67614 15.063 0.006
2232.69792 15.057 0.006
2234.69099 15.057 0.006
2238.63554 15.047 0.006
2240.77064 15.049 0.006
2242.77248 15.043 0.007
2244.82327 15.053 0.007
2249.69561 15.072 0.006
2251.84136 15.072 0.006
2253.68160 15.056 0.006
2256.68667 15.049 0.006
2259.67864 15.064 0.006
2262.68383 15.075 0.006
2269.74503 15.065 0.006
2273.64015 15.057 0.006
2277.71175 15.053 0.006
2279.72112 15.057 0.006
2281.71321 15.055 0.006
2283.73899 15.073 0.006
2288.72753 15.066 0.006
2290.76232 15.054 0.006
2292.73716 15.047 0.007
2294.70477 15.052 0.007
2296.72638 15.046 0.007
2298.68249 15.045 0.006
2300.69447 15.065 0.007
2302.67035 15.072 0.007
2304.68639 15.072 0.007
2316.55475 15.026 0.007
2322.58810 15.046 0.007
2325.59454 15.065 0.007
2331.53101 15.047 0.007
2337.55357 15.069 0.007
2345.51335 15.047 0.007
2350.51547 15.052 0.007
2365.53272 15.054 0.007
2519.90861 15.050 0.007
2526.88684 15.060 0.006
2541.88110 15.057 0.006
2544.80786 15.055 0.007
2551.80778 15.073 0.007
2554.90021 15.071 0.007
2559.71574 15.057 0.006
2563.78965 15.056 0.007
2571.84600 15.087 0.007
2577.78450 15.077 0.007
2580.81324 15.054 0.006
2588.85377 15.062 0.006
2594.73028 15.057 0.007
2599.76147 15.069 0.007
2607.72592 15.065 0.006
2617.71759 15.061 0.007
2620.68226 15.053 0.007
2622.82871 15.056 0.007
2624.82249 15.067 0.006
2625.80373 15.070 0.006
2628.60772 15.069 0.007
2631.60621 15.068 0.007
2634.58492 15.070 0.007
2637.62310 15.052 0.006
2640.66910 15.064 0.007
2642.66130 15.059 0.007
2644.65799 15.071 0.007
2646.64584 15.080 0.007
2650.61271 15.075 0.007
2652.62430 15.066 0.007
2654.73640 15.063 0.007
2657.68370 15.068 0.007
2659.75687 15.059 0.007
2661.75614 15.060 0.007
2663.68302 15.086 0.007
2665.72626 15.074 0.006
2667.65680 15.074 0.007
2671.63440 15.067 0.006
2673.63322 15.066 0.006
2675.62628 15.054 0.007
2677.62418 15.066 0.007
2679.68743 15.073 0.007
2681.67448 15.065 0.007
2685.62151 15.077 0.007
2690.57514 15.057 0.007
2694.56603 15.057 0.006
2699.56077 15.056 0.007
2705.53902 15.058 0.007
2711.56568 15.045 0.007
2732.50172 15.067 0.007
2872.87072 15.081 0.007
2883.88413 15.052 0.007
2892.84934 15.066 0.007
2896.82380 15.041 0.007
2900.91205 15.042 0.007
2905.90095 15.065 0.007
2910.81148 15.089 0.007
2915.81681 15.053 0.006
2921.81902 15.048 0.007
2925.76234 15.058 0.007
2929.79103 15.068 0.007
2932.87324 15.075 0.007
2939.75212 15.051 0.007
2942.73032 15.046 0.007
2946.75083 15.066 0.007
2952.72549 15.051 0.007
2955.78707 15.049 0.007
2957.71968 15.046 0.007
2963.72742 15.069 0.007
2966.69433 15.066 0.006
2968.85806 15.067 0.006
2972.84552 15.040 0.006
2975.66742 15.048 0.007
2977.73816 15.045 0.007
2979.79023 15.051 0.007
2981.79764 15.060 0.007
2983.69836 15.062 0.007
2986.68063 15.069 0.006
2988.64551 15.058 0.007
2990.77899 15.057 0.007
2992.66350 15.042 0.007
2994.75981 15.030 0.006
2996.63578 15.024 0.006
2998.61732 15.039 0.007
3000.63546 15.049 0.007
3002.62016 15.068 0.007
3004.62302 15.078 0.007
3006.67208 15.066 0.006
3008.62309 15.067 0.007
3010.64334 15.057 0.007
3012.73872 15.057 0.007
3016.65736 15.043 0.006
3018.64277 15.057 0.007
3020.68377 15.068 0.007
3022.74937 15.071 0.006
3024.69775 15.066 0.006
3026.66676 15.046 0.006
3028.67229 15.044 0.006
3030.70762 15.045 0.006
3033.62806 15.057 0.006
3035.63581 15.063 0.006
3041.54231 15.069 0.007
3043.57177 15.067 0.007
3045.61089 15.060 0.006
3047.56534 15.054 0.007
3049.57028 15.060 0.006
3051.56250 15.059 0.006
3053.55888 15.061 0.006
3055.55755 15.061 0.007
3057.55676 15.060 0.006
3059.55537 15.068 0.006
3061.54959 15.066 0.007
3064.57252 15.064 0.007
3067.56036 15.051 0.007
3069.54536 15.050 0.006
3072.54361 15.045 0.006
3075.54417 15.048 0.007
3077.62888 15.061 0.006
3081.62033 15.067 0.006
3084.52717 15.062 0.006
3086.56517 15.055 0.007
3089.55101 15.066 0.006
3092.53624 15.050 0.007
3098.53719 15.065 0.007
3101.50113 15.062 0.007
3103.49794 15.051 0.007
3109.50003 15.049 0.006
3113.48811 15.063 0.007
3123.52103 15.052 0.007
3133.49460 15.049 0.007
3230.89365 15.058 0.006
3238.87722 15.057 0.007
3246.90900 15.049 0.006
3254.89712 15.052 0.006
3262.87163 15.058 0.006
3268.79492 15.063 0.006
3276.83659 15.046 0.006
3281.74982 15.052 0.006
3283.84963 15.058 0.006
3289.76316 15.066 0.006
3296.71709 15.054 0.006
3298.79716 15.062 0.006
3300.85313 15.065 0.006
3303.76036 15.050 0.006
3306.76184 15.078 0.006
3308.77855 15.078 0.006
3310.81090 15.078 0.006
3314.73222 15.055 0.006
3321.65272 15.065 0.006
3325.71448 15.065 0.006
3329.74710 15.067 0.006
3334.64331 15.056 0.007
3338.69672 15.058 0.006
3349.67412 15.055 0.006
3355.71403 15.057 0.006
3359.63518 15.070 0.006
3366.69710 15.058 0.006
3377.65366 15.058 0.006
3386.66809 15.060 0.006
3390.77315 15.056 0.006
3395.77710 15.047 0.006
3398.65039 15.057 0.006
3400.63004 15.070 0.007
3403.63957 15.075 0.006
3406.57343 15.063 0.006
3410.59152 15.069 0.006
3415.61384 15.065 0.006
3424.57648 15.053 0.006
3429.59136 15.052 0.006
3434.58072 15.050 0.006
3444.51719 15.066 0.006
3451.49179 15.056 0.006
3591.92790 15.068 0.006
3608.92035 15.059 0.006
3615.91412 15.062 0.006
3633.78687 15.061 0.006
3638.81611 15.036 0.006
3641.78620 15.046 0.006
3646.85355 15.067 0.007
3653.78399 15.048 0.006
3656.83636 15.038 0.006
3661.77180 15.058 0.006
3665.77500 15.059 0.006
3671.74106 15.044 0.006
3674.86315 15.034 0.006
3683.77900 15.061 0.006
3686.82690 15.044 0.006
3689.74184 15.047 0.006
3692.66488 15.055 0.006
3695.72891 15.061 0.006
3698.68661 15.062 0.006
3700.72596 15.053 0.006
3702.81357 15.053 0.006
3705.72038 15.060 0.006
3707.69542 15.057 0.006
3712.85062 15.049 0.006
3715.84845 15.051 0.006
3718.65016 15.053 0.006
3721.63332 15.067 0.006
3725.70051 15.057 0.006
3727.64485 15.046 0.006
3731.67522 15.051 0.006
3736.65611 15.055 0.006
3739.65947 15.060 0.006
3745.60525 15.051 0.006
3747.71831 15.048 0.007
3749.60108 15.042 0.007
3751.70523 15.039 0.006
3754.56701 15.057 0.006
3756.73313 15.056 0.006
3758.65725 15.041 0.006
3761.70458 15.048 0.006
3764.68169 15.051 0.006
3769.68012 15.032 0.006
3772.64800 15.048 0.006
3775.61913 15.059 0.006
3778.61837 15.050 0.006
3781.63171 15.046 0.006
3785.60203 15.059 0.006
3790.57079 15.048 0.006
3797.55049 15.046 0.006
3804.54698 15.067 0.006
3817.51379 15.052 0.007
3936.93449 15.062 0.006
3960.89653 15.052 0.006
3968.84070 15.043 0.006
3973.92188 15.062 0.006
3979.90767 15.062 0.006
3987.85241 15.071 0.006
3994.90743 15.047 0.006
4001.81527 15.048 0.006
4004.78600 15.057 0.006
4007.71858 15.069 0.006
4009.79177 15.054 0.006
4014.81716 15.044 0.006
4016.82950 15.047 0.006
4021.86128 15.073 0.006
4025.87164 15.078 0.006
4028.78147 15.072 0.006
4030.85563 15.052 0.006
4037.75268 15.052 0.006
4040.74767 15.057 0.006
4042.76388 15.055 0.006
4045.86554 15.058 0.007
4048.72722 15.055 0.006
4053.76917 15.066 0.006
4055.71894 15.056 0.006
4057.69783 15.066 0.006
4060.63690 15.061 0.006
4065.65505 15.049 0.006
4067.62054 15.058 0.006
4069.61025 15.043 0.006
4072.64817 15.045 0.006
4077.68032 15.054 0.006
4080.66455 15.054 0.006
4084.69415 15.059 0.006
4092.77558 15.063 0.006
4100.83090 15.051 0.006
4104.73619 15.068 0.006
4107.67228 15.069 0.006
4117.63786 15.039 0.006
4121.63886 15.042 0.006
4123.70956 15.052 0.006
4126.61056 15.054 0.006
4129.69942 15.052 0.006
4147.57581 15.054 0.007
4153.55463 15.059 0.007
4164.53697 15.073 0.007
4176.54265 15.060 0.007
4192.51363 15.060 0.007
4350.81579 15.063 0.007
4355.83632 15.049 0.007
4362.76515 15.063 0.007
4365.77774 15.060 0.007
4369.77321 15.042 0.007
4373.74871 15.040 0.007
4376.78821 15.045 0.007
4379.79376 15.053 0.007
4383.79883 15.068 0.007
4388.73873 15.064 0.007
4392.73519 15.054 0.006
4397.77217 15.052 0.007
4402.84966 15.071 0.007
4406.79983 15.065 0.007
4410.86716 15.050 0.007
4416.82709 15.055 0.006
4420.84874 15.035 0.007
