2183.87105 14.073 0.006
2189.81734 14.039 0.006
2191.84658 14.024 0.006
2200.85280 14.010 0.006
2211.82584 14.051 0.006
2217.75270 14.067 0.006
2223.77264 14.086 0.006
2226.74779 14.089 0.006
2228.79141 14.087 0.006
2232.72493 14.069 0.006
2234.71812 14.058 0.006
2238.66943 14.044 0.006
2240.79780 14.045 0.006
2242.80434 14.022 0.006
2244.85037 14.034 0.006
2249.72271 14.040 0.006
2251.81759 14.049 0.006
2253.71408 14.052 0.006
2256.72138 14.060 0.006
2258.82925 14.057 0.006
2261.62742 14.075 0.006
2265.67141 14.086 0.006
2271.64782 14.083 0.006
2273.80091 14.077 0.006
2275.73878 14.071 0.006
2277.74234 14.062 0.006
2281.74049 14.049 0.006
2283.76877 14.040 0.006
2289.69253 14.037 0.006
2295.69682 14.036 0.006
2297.69496 14.037 0.006
2299.68773 14.048 0.006
2301.65712 14.056 0.006
2317.57771 14.053 0.006
2322.62430 14.042 0.006
2326.53367 14.049 0.006
2331.56422 14.040 0.006
2337.58304 14.061 0.006
2366.51824 14.061 0.006
2397.51348 14.074 0.006
2520.89094 14.077 0.006
2542.79233 14.086 0.006
2544.83721 14.066 0.006
2551.83728 14.048 0.006
2555.86135 14.056 0.006
2559.74896 14.066 0.006
2563.82032 14.081 0.006
2571.87435 14.103 0.006
2577.81148 14.092 0.006
2580.84063 14.085 0.006
2589.74139 14.067 0.006
2594.76068 14.051 0.006
2599.80209 14.055 0.006
2607.75928 14.075 0.006
2617.77426 14.107 0.006
2620.71356 14.107 0.006
2626.66734 14.106 0.006
2628.83278 14.104 0.006
2631.63359 14.087 0.006
2634.65420 14.078 0.006
2637.68037 14.069 0.006
2640.72897 14.062 0.006
2642.69165 14.063 0.006
2644.69001 14.068 0.006
2650.67360 14.068 0.006
2652.65843 14.086 0.006
2655.64936 14.090 0.006
2657.71113 14.100 0.006
2659.73557 14.100 0.006
2661.78333 14.099 0.006
2663.71832 14.088 0.006
2665.75334 14.094 0.006
2667.77348 14.084 0.006
2671.66905 14.077 0.006
2675.68956 14.063 0.006
2677.69241 14.071 0.006
2679.71478 14.063 0.006
2681.70401 14.069 0.006
2685.65055 14.066 0.006
2690.60446 14.070 0.006
2695.54224 14.081 0.006
2699.59456 14.097 0.006
2705.57063 14.106 0.006
2712.53301 14.100 0.006
2733.50305 14.060 0.006
2870.91432 14.061 0.006
2883.91379 14.064 0.006
2888.89484 14.061 0.006
2894.82989 14.063 0.006
2899.83072 14.045 0.006
2905.82003 14.049 0.006
2910.84991 14.046 0.006
2915.84577 14.040 0.006
2921.84813 14.052 0.006
2925.79149 14.062 0.006
2929.82853 14.072 0.006
2933.77536 14.074 0.006
2939.78122 14.079 0.006
2942.75929 14.080 0.006
2946.77972 14.057 0.006
2949.76339 14.048 0.006
2952.75662 14.044 0.006
2955.82095 14.045 0.006
2957.74859 14.046 0.006
2961.73124 14.057 0.006
2963.79034 14.066 0.006
2966.72968 14.063 0.006
2973.84446 14.065 0.006
2975.77994 14.061 0.006
2977.76784 14.065 0.006
2977.79386 14.058 0.006
2979.81978 14.061 0.006
2983.72750 14.053 0.006
2986.71007 14.049 0.006
2988.67729 14.055 0.006
2990.75350 14.054 0.006
2992.69383 14.053 0.006
2994.78882 14.060 0.006
2996.66486 14.051 0.006
2998.64768 14.052 0.006
3000.66444 14.058 0.006
3002.65020 14.057 0.006
3004.65199 14.067 0.006
3006.70154 14.071 0.006
3008.66075 14.076 0.006
3010.67240 14.084 0.006
3012.76780 14.089 0.006
3016.68664 14.100 0.006
3018.67163 14.099 0.006
3022.77837 14.087 0.006
3024.72668 14.087 0.006
3026.69573 14.074 0.006
3028.73154 14.066 0.006
3030.73656 14.055 0.006
3033.65863 14.038 0.006
3038.64841 14.045 0.006
3040.67374 14.044 0.006
3042.60877 14.057 0.006
3044.55085 14.054 0.006
3046.56663 14.056 0.006
3048.54381 14.058 0.006
3050.54496 14.066 0.006
3052.53930 14.072 0.006
3054.54074 14.079 0.006
3056.54000 14.065 0.006
3057.58644 14.067 0.006
3058.53294 14.069 0.006
