2165.84535 15.144 0.007
2171.86775 15.160 0.006
2183.82721 15.154 0.007
2184.82668 15.165 0.007
2191.79759 15.154 0.006
2200.80862 15.146 0.006
2206.74478 15.174 0.007
2216.87219 15.136 0.006
2223.73192 15.156 0.006
2226.70751 15.155 0.007
2228.75121 15.135 0.006
2230.66296 15.140 0.006
2232.68471 15.143 0.006
2234.67781 15.152 0.006
2238.62240 15.151 0.006
2240.75746 15.136 0.006
2242.75932 15.144 0.007
2244.81010 15.147 0.007
2249.67831 15.139 0.006
2251.82820 15.137 0.006
2253.66843 15.140 0.006
2256.67352 15.144 0.006
2259.66544 15.125 0.006
2262.67070 15.146 0.006
2269.73187 15.141 0.006
2273.62699 15.139 0.006
2277.68138 15.125 0.006
2279.70793 15.134 0.006
2281.70003 15.140 0.006
2283.72578 15.145 0.006
2288.71435 15.134 0.006
2290.74910 15.132 0.006
2292.72393 15.141 0.006
2294.69156 15.130 0.006
2296.71315 15.132 0.007
2298.66926 15.131 0.006
2302.65714 15.138 0.006
2304.66056 15.139 0.006
2316.53255 15.151 0.007
2322.57362 15.133 0.007
2325.57752 15.144 0.007
2331.51651 15.130 0.007
2337.53905 15.152 0.007
2345.49884 15.145 0.007
2350.50089 15.142 0.007
2365.51759 15.143 0.007
2519.89401 15.145 0.007
2526.87230 15.155 0.006
2541.86660 15.159 0.006
2544.79335 15.155 0.007
2551.79334 15.149 0.007
2554.88577 15.163 0.006
2558.88741 15.144 0.007
2563.77522 15.160 0.007
2571.83278 15.166 0.007
2577.77130 15.161 0.006
2580.80003 15.156 0.006
2588.83847 15.142 0.006
2594.71598 15.150 0.007
2599.74720 15.150 0.006
2607.71167 15.138 0.006
2617.70003 15.146 0.007
2620.66819 15.136 0.006
2622.81474 15.133 0.007
2624.80845 15.137 0.006
2625.78967 15.146 0.006
2628.59362 15.132 0.007
2631.59307 15.145 0.007
2634.57176 15.139 0.006
2640.65595 15.135 0.006
2642.64812 15.134 0.006
2644.63786 15.147 0.006
2646.63264 15.143 0.006
2650.59865 15.152 0.006
2652.61111 15.143 0.006
2654.71532 15.149 0.007
2657.66244 15.133 0.007
2659.74368 15.133 0.007
2661.74293 15.152 0.007
2663.66978 15.160 0.007
2665.71305 15.156 0.006
2667.63585 15.156 0.007
2671.61190 15.139 0.006
2673.61571 15.142 0.006
2675.61302 15.140 0.006
2677.61094 15.145 0.007
2679.67414 15.155 0.006
2681.66031 15.142 0.007
2685.60726 15.154 0.007
2690.56095 15.139 0.007
2694.55181 15.154 0.006
2699.51791 15.171 0.007
2705.52467 15.144 0.006
2711.55135 15.148 0.007
2731.50571 15.153 0.007
2872.85629 15.156 0.007
2883.86981 15.172 0.007
2892.83501 15.156 0.007
2896.80948 15.163 0.007
2900.89777 15.161 0.006
2905.88672 15.144 0.007
2910.79723 15.161 0.006
2915.80263 15.154 0.006
2921.80485 15.140 0.007
2925.74812 15.150 0.006
2929.77611 15.169 0.006
2932.85911 15.148 0.006
2939.73797 15.156 0.006
2942.71618 15.162 0.007
2946.73674 15.158 0.007
2949.72034 15.151 0.006
2952.71140 15.155 0.007
2955.77300 15.154 0.007
2957.70564 15.150 0.007
2960.73110 15.166 0.006
2960.82783 15.167 0.007
2963.71338 15.168 0.007
2966.68028 15.148 0.007
2968.84409 15.136 0.006
2972.67995 15.136 0.006
2975.65341 15.147 0.007
2977.72413 15.170 0.007
2979.77618 15.159 0.007
2981.78355 15.150 0.007
2983.68431 15.130 0.006
2986.66661 15.153 0.007
2988.63237 15.158 0.007
2990.76211 15.144 0.006
2992.64399 15.146 0.007
2994.74579 15.142 0.006
2996.62120 15.140 0.006
2998.60332 15.144 0.006
3000.62144 15.157 0.006
3002.60609 15.152 0.007
3004.60896 15.156 0.007
3006.65800 15.146 0.006
3008.60906 15.147 0.007
3010.62926 15.139 0.006
3012.72464 15.128 0.007
3016.64326 15.137 0.006
3018.62865 15.148 0.006
3020.66972 15.151 0.006
3022.73529 15.139 0.006
3024.68364 15.150 0.006
3026.65266 15.133 0.006
3028.65817 15.139 0.006
3030.69349 15.149 0.006
3035.62172 15.126 0.006
3038.60261 15.141 0.007
3041.52822 15.148 0.007
3043.55761 15.153 0.007
3045.59677 15.161 0.006
3047.55118 15.156 0.007
3049.55575 15.152 0.006
3051.54836 15.148 0.006
3053.54466 15.151 0.006
3055.54337 15.150 0.006
3057.54256 15.145 0.006
3059.54116 15.152 0.006
3061.53538 15.143 0.006
3064.55829 15.161 0.007
3067.54612 15.150 0.006
3069.53108 15.149 0.006
3072.52932 15.154 0.007
3075.52993 15.160 0.007
3077.61459 15.153 0.007
3081.60607 15.145 0.006
3084.51239 15.136 0.006
3086.55082 15.148 0.007
3089.53664 15.144 0.006
3092.52071 15.156 0.007
3098.51805 15.147 0.007
3101.48671 15.154 0.007
3103.48354 15.143 0.006
3109.48565 15.139 0.006
3113.47368 15.155 0.007
3123.50655 15.152 0.007
3133.48014 15.148 0.007
3230.87924 15.147 0.006
3238.86281 15.146 0.007
3246.89468 15.158 0.006
3262.85747 15.151 0.006
3268.78068 15.155 0.006
3272.89534 15.166 0.006
3275.89413 15.157 0.006
3280.89368 15.149 0.006
3283.83548 15.150 0.006
3289.74897 15.157 0.006
3294.75357 15.158 0.006
3298.78306 15.145 0.006
3300.83902 15.147 0.006
3303.74630 15.150 0.006
3306.74772 15.148 0.006
3308.76448 15.151 0.006
3310.79684 15.160 0.006
3314.71817 15.152 0.006
3321.63865 15.162 0.006
3325.70041 15.155 0.006
3329.73307 15.152 0.006
