2165.84172 14.352 0.005
2171.86412 14.380 0.005
2183.82360 14.358 0.005
2184.82308 14.347 0.005
2188.87359 14.349 0.005
2191.78470 14.345 0.005
2200.80531 14.330 0.005
2206.74148 14.332 0.005
2216.86891 14.349 0.005
2223.72862 14.370 0.005
2226.70420 14.374 0.005
2228.74792 14.364 0.005
2230.65965 14.360 0.005
2232.68142 14.350 0.005
2234.67452 14.354 0.005
2238.61912 14.335 0.005
2240.75416 14.333 0.005
2244.80681 14.337 0.005
2249.67501 14.349 0.005
2251.82492 14.356 0.005
2253.66515 14.361 0.005
2256.66946 14.365 0.005
2259.66215 14.361 0.005
2262.66741 14.364 0.005
2269.72858 14.349 0.005
2273.61991 14.358 0.005
2277.67809 14.379 0.005
2279.70463 14.391 0.005
2281.69672 14.404 0.005
2283.72249 14.422 0.005
2288.71105 14.440 0.005
2290.74580 14.453 0.005
2292.72062 14.463 0.005
2294.68827 14.458 0.005
2296.70984 14.460 0.005
2298.66592 14.465 0.005
2300.67798 14.472 0.005
2302.65382 14.475 0.005
2304.65724 14.470 0.005
2316.52921 14.443 0.005
2322.57004 14.411 0.005
2325.57393 14.393 0.005
2331.51292 14.380 0.005
2337.53547 14.369 0.005
2345.49522 14.372 0.005
2350.49726 14.381 0.005
2365.51395 14.396 0.005
2400.51316 14.354 0.005
2519.88910 14.389 0.005
2526.86870 14.386 0.005
2541.86301 14.406 0.005
2544.78976 14.409 0.005
2551.78975 14.436 0.005
2554.88219 14.419 0.005
2558.88383 14.423 0.005
2563.77162 14.452 0.005
2571.82947 14.461 0.005
2577.76800 14.449 0.005
2580.79673 14.446 0.005
2588.83490 14.424 0.005
2594.71242 14.421 0.005
2599.74367 14.403 0.005
2607.70812 14.398 0.005
2617.69654 14.355 0.005
2620.66470 14.338 0.005
2622.81124 14.334 0.005
2624.80495 14.337 0.005
2625.78618 14.331 0.005
2628.59012 14.334 0.005
2631.58976 14.347 0.005
2634.56847 14.341 0.005
2637.60665 14.356 0.005
2640.65264 14.359 0.005
2642.64482 14.364 0.005
2644.63456 14.368 0.005
2646.62934 14.370 0.005
2650.59513 14.378 0.005
2652.60781 14.377 0.005
2654.71203 14.388 0.005
2657.65914 14.392 0.005
2659.74037 14.386 0.005
2661.73963 14.386 0.005
2663.66648 14.388 0.005
2665.70976 14.374 0.005
2667.63253 14.378 0.005
2669.67909 14.388 0.005
2671.60791 14.378 0.005
2673.61240 14.383 0.005
2675.60971 14.391 0.005
2677.60761 14.398 0.005
2679.67085 14.403 0.005
2681.65679 14.393 0.005
2685.60373 14.394 0.005
2690.55332 14.388 0.005
2694.54827 14.383 0.005
2699.51434 14.351 0.005
2705.52109 14.331 0.005
2711.54778 14.322 0.005
2731.50212 14.377 0.005
2872.85272 14.388 0.005
2883.86625 14.395 0.005
2886.83492 14.399 0.005
2892.83145 14.404 0.005
2896.80593 14.400 0.005
2900.89424 14.397 0.005
2905.88317 14.383 0.005
2910.79370 14.366 0.005
2915.79912 14.368 0.005
2921.80133 14.346 0.005
2925.74463 14.345 0.005
2929.77054 14.345 0.005
2932.85558 14.340 0.005
2939.73446 14.344 0.005
2942.71265 14.354 0.005
2946.73324 14.365 0.005
2949.71686 14.376 0.005
2952.70791 14.382 0.005
2955.76952 14.390 0.005
2957.70215 14.390 0.005
2960.72760 14.388 0.005
2960.82433 14.393 0.005
2963.70988 14.377 0.005
2966.67680 14.352 0.005
2968.84061 14.340 0.005
2972.67645 14.301 0.005
2975.64991 14.295 0.005
2977.72065 14.288 0.005
2979.77269 14.289 0.005
2981.78007 14.293 0.005
2983.68082 14.288 0.005
2986.66312 14.285 0.005
2988.62908 14.295 0.005
2990.75862 14.290 0.005
2992.64048 14.307 0.005
2994.74231 14.299 0.005
2996.61770 14.305 0.005
2998.59983 14.313 0.005
3000.61795 14.323 0.005
3002.60259 14.315 0.005
3004.60547 14.314 0.005
3006.65452 14.308 0.005
3008.60559 14.304 0.005
3010.62577 14.301 0.005
3012.72115 14.295 0.005
3016.63976 14.285 0.005
3018.62516 14.291 0.005
3020.66622 14.294 0.005
3022.73179 14.296 0.005
3024.68014 14.298 0.005
3026.64916 14.307 0.005
3028.65469 14.320 0.005
3030.68998 14.320 0.005
3033.60625 14.333 0.005
3035.61821 14.336 0.005
3038.59908 14.339 0.005
3041.52469 14.349 0.005
3043.55409 14.355 0.005
3045.59324 14.341 0.005
3047.54765 14.348 0.005
3049.55224 14.343 0.005
3051.54484 14.335 0.005
3053.54112 14.326 0.005
3055.53985 14.335 0.005
3057.53904 14.330 0.005
3059.53762 14.333 0.005
3061.53184 14.329 0.005
3064.55474 14.354 0.005
