2191.80490 14.002 0.006
2206.75139 13.960 0.006
2226.71411 13.993 0.006
2240.76404 13.952 0.006
2259.67203 13.994 0.006
2269.73845 14.003 0.006
2277.70516 13.988 0.006
2281.70661 13.980 0.006
2283.73240 13.977 0.006
2288.72095 13.974 0.006
2290.75572 13.982 0.006
2292.73055 13.988 0.006
2294.69816 13.976 0.006
2296.71976 13.977 0.006
2304.67973 14.004 0.006
2322.58094 13.974 0.006
2365.52500 13.971 0.006
2554.89309 13.977 0.006
2558.89469 13.990 0.006
2563.78252 13.969 0.006
2571.83940 14.001 0.006
2577.77788 13.993 0.006
2580.80663 13.976 0.006
2607.71888 14.011 0.006
2617.71063 13.989 0.006
2637.61653 14.028 0.006
2663.67639 13.964 0.006
2665.71967 13.952 0.006
2685.61447 14.004 0.006
2942.72330 14.018 0.006
2960.83497 14.009 0.006
2968.85113 14.010 0.006
2977.73124 13.996 0.006
2979.78329 13.995 0.006
2990.77201 13.981 0.006
2994.75290 13.992 0.006
3002.61321 14.006 0.006
3004.61607 14.015 0.006
3006.66510 14.015 0.006
3008.61615 14.032 0.006
3010.63637 14.020 0.006
3012.73176 14.002 0.006
3016.65038 14.011 0.006
3018.63581 14.006 0.006
3020.67682 13.999 0.006
3022.74242 13.995 0.006
3024.69076 14.005 0.006
3028.66531 13.988 0.006
3030.70065 13.983 0.006
3067.55336 13.982 0.006
3069.53829 13.972 0.006
3072.53655 13.979 0.006
3077.62181 13.975 0.006
3081.61328 13.987 0.006
3092.52794 13.987 0.006
3098.52532 13.978 0.006
3109.49291 14.012 0.006
3113.48096 13.993 0.006
3123.51385 13.988 0.006
3133.48745 13.980 0.006
3230.88653 14.009 0.006
3238.87008 14.011 0.006
3246.90192 13.999 0.006
3254.89007 14.001 0.006
3272.90253 13.996 0.006
3275.90128 13.990 0.006
3298.79020 13.977 0.006
3300.84615 13.987 0.006
3310.80395 14.034 0.006
3314.72526 14.038 0.006
3325.70749 13.983 0.006
3355.70706 14.021 0.006
3366.69017 14.018 0.006
3377.64673 14.020 0.006
3379.76243 14.025 0.006
3390.76619 14.035 0.006
3395.77016 14.028 0.006
3406.62005 14.005 0.006
3410.58460 14.003 0.006
3415.60690 13.998 0.006
3429.58440 14.021 0.006
3444.51020 13.979 0.006
3608.91331 13.985 0.006
3628.90722 14.002 0.006
3638.80915 14.002 0.006
3641.77923 13.990 0.006
3646.83890 13.987 0.006
3656.82930 14.009 0.006
3661.76477 14.019 0.006
3665.76797 14.019 0.006
3671.73402 14.010 0.006
3674.85617 14.008 0.006
3683.77200 14.004 0.006
3689.73483 14.015 0.006
3749.59407 13.978 0.006
3775.61209 13.980 0.006
3973.91483 13.948 0.006
3987.84539 13.985 0.006
4001.80830 13.960 0.006
4004.77903 13.951 0.006
4007.71165 13.957 0.006
4009.78479 13.967 0.006
4014.81023 13.971 0.006
4016.82256 13.973 0.006
4021.85433 13.976 0.006
4025.86469 13.988 0.006
4028.77454 13.992 0.006
4030.84869 13.993 0.006
4037.74577 13.985 0.006
4040.74073 13.962 0.006
4042.75697 13.968 0.006
4048.72035 13.935 0.006
4051.66314 13.948 0.006
4053.76228 13.956 0.006
4055.71207 13.925 0.006
4057.69094 13.947 0.006
4060.63003 13.970 0.006
4065.64811 13.983 0.006
4077.67341 13.978 0.006
4080.65767 13.978 0.006
4092.76868 13.979 0.006
4117.63093 13.982 0.006
4121.63196 13.974 0.006
4176.53563 14.013 0.006
4345.85403 13.955 0.006
4355.82928 14.011 0.006
4365.77075 13.992 0.006
4376.78122 13.990 0.006
4379.78681 13.986 0.006
4383.79188 13.985 0.006
4392.72827 13.982 0.006
4397.76521 13.990 0.006
4402.84275 14.004 0.006
4406.79291 14.013 0.006
4409.86543 13.996 0.006
4416.82016 14.003 0.006
4420.84185 13.993 0.006
4425.83797 13.994 0.006
4431.71513 13.980 0.006
4435.73485 14.001 0.006
4439.75871 13.997 0.006
4441.83911 13.987 0.006
4444.67538 14.009 0.006
4450.69113 14.011 0.006
4453.67375 14.000 0.006
4456.67653 13.983 0.006
4458.66120 13.988 0.006
4463.67357 13.987 0.006
4466.66327 13.994 0.006
4469.64443 14.011 0.006
4473.59906 14.013 0.006
4486.66644 13.990 0.006
4489.68432 14.001 0.006
4493.64393 13.995 0.006
4500.72407 14.005 0.006
4502.64567 14.015 0.006
4507.59789 14.016 0.006
4509.59098 14.010 0.006
4520.55419 14.019 0.006
4531.54000 13.995 0.006
4538.58225 13.985 0.006
4540.53262 13.997 0.006
4543.62380 13.996 0.006
4549.50234 13.998 0.006
4566.49894 13.996 0.006
4672.91357 14.001 0.006
4721.90876 14.014 0.006
4731.81661 13.977 0.006
4743.82807 13.996 0.006
4750.83249 14.009 0.006
4755.85116 14.013 0.006
4759.78538 14.002 0.006
4762.74525 13.992 0.006
4768.72332 13.985 0.006
4771.76494 13.974 0.006
4774.68763 13.988 0.006
4776.79886 13.995 0.006
4779.83581 14.001 0.006
4783.70182 13.982 0.006
4789.86431 14.010 0.006
4799.69063 13.998 0.006
4802.69844 14.017 0.006
4805.65606 13.979 0.006
4807.74652 13.975 0.006
4810.67869 13.969 0.006
4813.65732 13.958 0.006
4817.67668 13.943 0.006
4825.72149 14.010 0.006
4831.76623 14.022 0.006
4864.60790 13.998 0.006
4865.65949 13.983 0.006
4868.64456 14.002 0.006
4870.60961 13.975 0.006
4872.63919 13.977 0.006
4874.54025 13.982 0.006
4876.53012 13.977 0.006
4879.61816 13.980 0.006
4882.61431 13.996 0.006
4887.56985 13.994 0.006
4901.61373 14.012 0.006
4911.58910 13.998 0.006
4915.51062 14.007 0.006
4918.52698 13.991 0.006
4924.54229 13.975 0.006
4928.53800 13.972 0.006
4933.50796 13.984 0.006
4937.50457 13.978 0.006
4941.52099 14.009 0.006
4946.52040 14.006 0.006
4953.47334 13.991 0.006
