2171.90799 15.289 0.007
2183.86737 15.275 0.007
2189.81365 15.311 0.007
2191.84049 15.295 0.006
2191.84658 15.317 0.006
2200.84704 15.295 0.007
2211.82254 15.293 0.007
2217.74941 15.282 0.007
2217.75270 15.301 0.007
2223.76933 15.292 0.007
2226.74450 15.299 0.007
2228.78811 15.301 0.007
2232.72164 15.291 0.006
2234.71482 15.290 0.007
2234.71812 15.303 0.006
2238.66614 15.276 0.007
2240.79450 15.287 0.007
2240.79780 15.297 0.006
2242.80104 15.311 0.007
2242.80434 15.308 0.007
2244.84707 15.296 0.007
2244.85037 15.306 0.007
2249.71942 15.305 0.006
2249.72271 15.317 0.006
2251.81430 15.304 0.007
2251.81759 15.313 0.006
2253.71079 15.294 0.006
2253.71408 15.311 0.006
2256.71809 15.314 0.007
2256.72138 15.317 0.006
2258.82595 15.315 0.007
2258.82925 15.316 0.006
2261.61820 15.322 0.006
2261.62742 15.315 0.006
2265.66811 15.305 0.006
2265.67141 15.318 0.006
2271.64455 15.317 0.007
2271.64782 15.322 0.006
2273.80091 15.311 0.007
2275.73548 15.320 0.007
2275.73878 15.319 0.006
2277.73906 15.299 0.006
2277.74234 15.316 0.006
2279.74997 15.296 0.006
2279.75327 15.320 0.006
2281.73719 15.310 0.006
2281.74049 15.314 0.006
2283.76548 15.302 0.006
2283.76877 15.317 0.006
2289.69253 15.312 0.006
2291.70137 15.309 0.007
2293.67398 15.302 0.007
2293.67729 15.312 0.007
2295.69352 15.296 0.006
2295.69682 15.310 0.006
2297.69165 15.298 0.007
2297.69496 15.322 0.007
2299.68440 15.302 0.007
2299.68773 15.308 0.006
2301.65380 15.295 0.007
2301.65712 15.312 0.007
2303.65067 15.289 0.007
2303.65400 15.293 0.006
2317.57439 15.303 0.007
2317.57771 15.318 0.007
2322.62061 15.321 0.007
2322.62430 15.306 0.007
2326.53000 15.296 0.007
2326.53367 15.295 0.007
2331.56422 15.306 0.007
2337.57935 15.297 0.007
2337.58304 15.304 0.007
2397.50972 15.311 0.008
2397.51348 15.305 0.007
2520.88722 15.286 0.007
2520.89094 15.291 0.007
2542.78900 15.321 0.007
2544.83354 15.270 0.007
2544.83721 15.316 0.007
2551.83359 15.273 0.007
2555.85766 15.279 0.007
2559.74530 15.279 0.007
2563.81665 15.285 0.007
2571.87105 15.298 0.007
2577.80818 15.305 0.007
2577.81148 15.322 0.007
2580.83732 15.293 0.007
2589.74616 15.275 0.007
2594.75700 15.300 0.008
2599.79845 15.301 0.007
2607.75928 15.307 0.007
2613.68001 15.310 0.007
2613.68361 15.324 0.007
2617.77068 15.324 0.007
2617.77426 15.314 0.007
2620.71000 15.300 0.007
2620.71356 15.302 0.007
2623.68460 15.298 0.007
2623.68820 15.303 0.007
2626.66377 15.302 0.007
2628.82951 15.315 0.007
2628.83278 15.310 0.007
2631.63029 15.329 0.007
2631.63359 15.325 0.007
2634.65088 15.315 0.007
2634.65420 15.308 0.006
2637.67709 15.306 0.007
2637.68037 15.307 0.007
2640.72540 15.309 0.007
2640.72897 15.312 0.007
2642.68807 15.315 0.007
2642.69165 15.311 0.007
2644.68642 15.324 0.007
2644.69001 15.311 0.006
2650.66999 15.302 0.007
2650.67360 15.304 0.007
2652.65510 15.313 0.007
2652.65843 15.304 0.007
2655.64544 15.321 0.007
2655.64936 15.316 0.006
2657.70782 15.319 0.007
2657.71113 15.322 0.006
2659.73228 15.319 0.007
2659.73557 15.316 0.007
2661.78002 15.320 0.007
2661.78333 15.320 0.006
2663.71832 15.331 0.007
2665.75004 15.320 0.007
2665.75334 15.312 0.006
2667.77018 15.310 0.007
2667.77348 15.308 0.006
2671.66573 15.292 0.007
2673.65810 15.293 0.007
2675.68624 15.312 0.007
2675.68956 15.297 0.006
2677.68909 15.302 0.007
2677.69241 15.315 0.007
2679.71145 15.311 0.007
2679.71478 15.325 0.007
2681.70039 15.328 0.007
2681.70401 15.322 0.007
2685.64694 15.298 0.007
2690.60083 15.302 0.007
2695.53861 15.323 0.007
2695.54224 15.312 0.007
2699.59092 15.318 0.007
2699.59456 15.312 0.007
2705.56474 15.312 0.007
2705.57063 15.314 0.006
2712.52936 15.338 0.007
2712.53301 15.317 0.007
2733.49940 15.337 0.008
2733.50305 15.329 0.007
2870.91063 15.296 0.007
2870.91432 15.292 0.007
2883.91014 15.301 0.007
2883.91379 15.319 0.006
2888.89120 15.318 0.007
2888.89484 15.332 0.007
2894.82625 15.314 0.007
2894.82989 15.318 0.007
