2171.89705 13.967 0.006
2183.85650 14.000 0.006
2184.85846 14.004 0.006
2189.80277 14.019 0.006
2191.82851 14.024 0.006
2200.83684 14.074 0.006
2211.81259 14.110 0.006
2217.73949 14.123 0.006
2223.75943 14.119 0.006
2226.73461 14.121 0.006
2228.77822 14.114 0.006
2230.69122 14.115 0.006
2232.71176 14.095 0.006
2234.70494 14.092 0.006
2238.65626 14.070 0.006
2240.78463 14.058 0.006
2242.78650 14.043 0.006
2244.83721 14.021 0.006
2249.70955 14.002 0.006
2251.80441 13.968 0.006
2253.69693 13.980 0.006
2256.70067 13.961 0.006
2258.81604 13.953 0.006
2261.60831 13.952 0.006
2265.65825 13.942 0.006
2271.63470 13.949 0.006
2273.78773 13.945 0.006
2275.72560 13.947 0.006
2277.72913 13.948 0.006
2279.73508 13.952 0.006
2281.72730 13.960 0.006
2283.75557 13.960 0.006
2289.67932 13.967 0.006
2291.68811 13.963 0.006
2293.66404 13.973 0.006
2295.68357 13.979 0.006
2297.68171 13.978 0.006
2299.67447 13.983 0.006
2301.64389 13.991 0.006
2303.64073 13.985 0.006
2317.56442 13.983 0.006
2322.60972 13.986 0.006
2326.51910 13.976 0.006
2331.54962 13.961 0.006
2337.56840 13.950 0.006
2349.52811 13.912 0.006
2366.50348 13.884 0.006
2397.49866 14.042 0.006
2520.87622 14.029 0.006
2535.90751 13.962 0.006
2542.77898 13.951 0.006
2544.82264 13.955 0.006
2551.82271 13.969 0.006
2555.84677 13.993 0.006
2559.73447 14.014 0.006
2563.80583 14.046 0.006
2571.86114 14.086 0.006
2577.79826 14.094 0.006
2580.82742 14.068 0.006
2588.86924 14.061 0.006
2594.74621 14.048 0.006
2599.78221 14.042 0.006
2607.74482 14.023 0.006
2613.66945 14.020 0.006
2617.76006 14.014 0.006
2620.69946 14.017 0.006
2623.67403 14.024 0.006
2626.65320 14.037 0.006
2628.81963 14.033 0.006
2631.62043 14.045 0.006
2634.64098 14.041 0.006
2637.66721 14.031 0.006
2640.70809 14.033 0.006
2642.67748 14.033 0.006
2644.67580 14.024 0.006
2650.65622 14.035 0.006
2652.64080 14.041 0.006
2655.63169 14.042 0.006
2657.69795 14.059 0.006
2659.71826 14.057 0.006
2661.77008 14.078 0.006
2663.70107 14.082 0.006
2665.74012 14.085 0.006
2667.75498 14.079 0.006
2671.65579 14.080 0.006
2673.64815 14.087 0.006
2675.67245 14.079 0.006
2677.67909 14.077 0.006
2679.70150 14.086 0.006
2681.68975 14.087 0.006
2685.63626 14.088 0.006
2690.59016 14.089 0.006
2695.52789 14.090 0.006
2699.58019 14.089 0.006
2705.55397 14.116 0.006
2712.51862 14.129 0.006
2733.48820 14.057 0.006
2870.89976 13.979 0.006
2883.89933 13.961 0.006
2888.88040 13.956 0.006
2894.81547 13.932 0.006
2899.81637 13.921 0.006
2905.80569 13.917 0.006
2910.83556 13.915 0.006
2915.83145 13.918 0.006
2921.83389 13.916 0.006
2925.84448 13.909 0.006
2929.81427 13.912 0.006
2933.76112 13.931 0.006
2939.76695 13.957 0.006
2942.74505 13.968 0.006
2946.76552 13.995 0.006
2949.74920 14.005 0.006
2952.74241 14.008 0.006
2955.80675 14.020 0.006
2957.73442 14.031 0.006
2961.71708 14.044 0.006
2963.77616 14.041 0.006
2966.71557 14.038 0.006
2969.66437 14.043 0.006
2973.83031 14.028 0.006
2975.76582 14.027 0.006
2977.75370 14.009 0.006
2977.77973 14.011 0.006
2979.80571 14.005 0.006
2981.81270 14.007 0.006
2983.71335 13.989 0.006
2986.69599 13.979 0.006
2988.66320 13.974 0.006
2990.73932 13.960 0.006
2992.67965 13.957 0.006
2994.77465 13.962 0.006
2996.65066 13.961 0.006
2998.63355 13.955 0.006
3000.65031 13.954 0.006
3002.63606 13.957 0.006
3004.63787 13.962 0.006
3006.68738 13.961 0.006
3010.65822 13.967 0.006
3012.75364 13.964 0.006
3016.67243 13.978 0.006
3018.65746 13.976 0.006
3020.69899 13.986 0.006
3022.76419 13.974 0.006
3024.71244 13.976 0.006
3026.68155 13.975 0.006
3028.71737 13.965 0.006
3030.72238 13.964 0.006
3033.64446 13.974 0.006
3035.65060 13.963 0.006
3038.63420 13.968 0.006
3040.65950 13.967 0.006
3042.59450 13.969 0.006
3044.53658 13.963 0.006
3046.55239 13.972 0.006
3048.52953 13.968 0.006
3050.53074 13.970 0.006
3052.52503 13.979 0.006
3054.52645 13.977 0.006
3056.52574 13.984 0.006
3057.57214 13.986 0.006
3058.51867 13.997 0.006
3060.53836 14.000 0.006
3062.53210 13.993 0.006
3067.57497 14.000 0.006
3069.56006 14.012 0.006
3072.60692 14.008 0.006
3075.56191 14.002 0.006
3077.64537 14.006 0.006
3081.63664 14.018 0.006
3084.54465 13.998 0.006
3087.50835 13.999 0.006
3089.56656 13.989 0.006
3092.55191 13.999 0.006
3098.55401 13.983 0.006
3102.49210 13.972 0.006
3105.53125 13.991 0.006
3108.50963 13.977 0.006
3111.48758 13.988 0.006
3114.47890 13.975 0.006
3125.47615 14.046 0.006
3134.47653 14.130 0.006
3229.90761 13.965 0.006
3246.92347 14.016 0.006
3247.84113 14.026 0.006
3254.91350 14.043 0.006
3262.88809 14.050 0.006
3268.80972 14.060 0.006
3273.76878 14.052 0.006
3276.81442 14.055 0.006
3281.76453 14.044 0.006
3283.86431 14.060 0.006
3289.77810 14.044 0.006
3294.77563 14.029 0.006
3296.78133 14.043 0.006
3298.81193 14.044 0.006
3300.86783 14.051 0.006
3303.77675 14.051 0.006
3306.77644 14.039 0.006
3308.79314 14.052 0.006
3310.82553 14.041 0.006
3314.75271 14.053 0.006
3321.66755 14.043 0.006
3325.72934 14.037 0.006
3329.76396 14.028 0.006
3334.65926 14.041 0.006
3338.71195 14.039 0.006
3349.68906 13.997 0.006
3352.65584 13.983 0.006
3355.67709 13.961 0.006
3359.68224 13.931 0.006
3369.68218 13.901 0.006
3377.66856 13.897 0.006
3381.77409 13.902 0.006
3389.66361 13.887 0.006
3394.70917 13.881 0.006
3396.58862 13.899 0.006
3399.62604 13.886 0.006
3402.62438 13.885 0.006
3404.55254 13.883 0.006
3409.53176 13.895 0.006
3414.52710 13.911 0.006
3418.61977 13.918 0.006
3428.59882 13.974 0.006
3434.59939 14.007 0.006
3444.53181 14.085 0.006
3452.49231 14.112 0.006
3570.94360 13.999 0.006
3585.90339 14.013 0.006
3590.93084 14.007 0.006
3592.90276 14.008 0.006
3617.85100 13.985 0.006
3629.76142 13.959 0.006
3633.80865 13.947 0.006
3638.76224 13.923 0.006
3641.80063 13.903 0.006
3646.87770 13.891 0.006
3653.79870 13.877 0.006
3656.85453 13.864 0.006
3660.74044 13.874 0.006
3665.78991 13.877 0.006
3671.75589 13.896 0.006
3675.77089 13.920 0.006
3683.79394 13.947 0.006
3686.84163 13.949 0.006
3689.75949 13.948 0.006
3692.67993 13.960 0.006
3694.86329 13.975 0.006
3700.74076 13.990 0.006
3702.82843 13.997 0.006
3705.73526 14.007 0.006
3707.71133 14.010 0.006
3712.81485 14.012 0.006
3715.63253 14.007 0.006
3718.66514 14.015 0.006
3721.85972 14.016 0.006
3722.61856 14.008 0.006
3725.71543 14.005 0.006
3728.61895 14.001 0.006
3731.69019 14.000 0.006
3734.68308 13.997 0.006
3736.67111 13.993 0.006
3738.62420 13.992 0.006
3740.59452 13.995 0.006
3743.59188 13.997 0.006
3746.59313 14.010 0.006
3748.62147 14.010 0.006
3750.59445 14.014 0.006
3752.60975 14.020 0.006
3754.64788 14.024 0.006
3756.74789 14.025 0.006
3758.67319 14.023 0.006
3761.71941 14.030 0.006
3765.58492 14.039 0.006
3769.69475 14.040 0.006
3772.66280 14.053 0.006
3775.63412 14.065 0.006
3778.63312 14.076 0.006
3781.67891 14.092 0.006
3785.61675 14.082 0.006
3790.58547 14.082 0.006
3797.56570 14.063 0.006
3804.56175 14.050 0.006
3818.51094 14.050 0.006
3937.91339 13.975 0.006
3961.87237 14.002 0.006
3968.85512 14.024 0.006
3974.82715 14.055 0.006
3981.74830 14.075 0.006
3987.87224 14.069 0.006
3995.77906 14.047 0.006
3999.81198 14.031 0.006
4004.80042 14.009 0.006
4007.73300 14.013 0.006
4009.89026 14.016 0.006
4016.84406 13.998 0.006
4023.74736 13.989 0.006
4025.88720 13.994 0.006
4028.79636 13.997 0.006
4030.87364 13.985 0.006
4037.76723 13.984 0.006
4040.76299 13.992 0.006
4042.77839 13.984 0.006
4046.65317 13.984 0.006
4048.74168 13.980 0.006
4051.73225 13.993 0.006
4053.78362 13.986 0.006
4055.73336 13.995 0.006
4057.71233 13.991 0.006
4060.65161 13.981 0.006
4065.69913 13.982 0.006
4067.63758 13.981 0.006
4069.62553 13.983 0.006
4072.66281 13.990 0.006
4077.69511 13.990 0.006
4080.67891 13.999 0.006
4084.70881 14.000 0.006
4087.73573 13.979 0.006
4092.79152 13.946 0.006
4100.84792 13.913 0.006
4104.75176 13.893 0.006
4107.72444 13.873 0.006
4117.65252 13.877 0.006
4122.64431 13.882 0.006
4124.61941 13.883 0.006
4126.68907 13.890 0.006
4131.54200 13.914 0.006
4149.63381 13.955 0.006
4153.57452 13.968 0.006
4164.55259 13.984 0.006
4177.54050 13.954 0.006
4345.86864 13.965 0.006
4350.83055 13.950 0.006
4355.85072 13.942 0.006
4361.81149 13.917 0.006
4364.79594 13.924 0.006
4366.81840 13.929 0.006
4370.76372 13.910 0.006
4373.76365 13.906 0.006
4376.80280 13.907 0.006
4379.80837 13.897 0.006
4383.81348 13.901 0.006
4388.75319 13.910 0.006
4392.77833 13.924 0.006
4397.78877 13.934 0.006
4402.86424 13.943 0.006
4410.82314 13.990 0.006
4416.84661 14.004 0.006
4425.70318 14.020 0.006
4431.76151 14.028 0.006
4435.79579 14.035 0.006
4439.68372 14.038 0.006
4442.75130 14.033 0.006
4448.71004 14.020 0.006
4450.72038 14.027 0.006
4453.69690 14.015 0.006
4457.66648 14.010 0.006
4459.64578 14.004 0.006
4464.64396 13.998 0.006
4467.65432 13.997 0.006
4471.64308 14.002 0.006
4474.69725 14.010 0.006
4478.71094 14.003 0.006
4481.74008 14.021 0.006
4484.65368 14.029 0.006
4487.71644 14.027 0.006
4494.64121 14.059 0.006
4499.58670 14.061 0.006
4502.61880 14.054 0.006
4507.61833 14.048 0.006
4509.61224 14.043 0.006
4523.51762 14.006 0.006
4530.51307 13.998 0.006
4533.53480 14.007 0.006
4537.53052 13.996 0.006
4540.55424 14.004 0.006
4544.50006 13.992 0.006
4547.59565 13.985 0.006
4558.54592 13.979 0.006
4564.49177 13.997 0.006
4570.53351 14.003 0.006
4583.46945 14.057 0.006
4598.47381 14.098 0.006
4672.93515 13.917 0.006
4675.93773 13.927 0.006
4677.91819 13.933 0.006
4691.83876 13.982 0.006
4703.90431 13.987 0.006
4704.86945 13.990 0.006
4716.85941 13.976 0.006
4722.79727 13.973 0.006
4726.79592 13.977 0.006
4731.83990 13.995 0.006
4747.78866 14.013 0.006
4750.86221 14.006 0.006
4755.87254 14.012 0.006
4759.80685 13.998 0.006
4762.76666 13.994 0.006
4768.74473 13.981 0.006
4771.78656 13.975 0.006
4774.73860 13.978 0.006
4776.82039 13.985 0.006
4779.85723 13.979 0.006
4783.72333 13.974 0.006
4787.86428 13.976 0.006
4790.83324 13.993 0.006
4793.73650 14.000 0.006
4795.75079 14.002 0.006
4799.71217 14.010 0.006
4802.71991 14.013 0.006
4805.68882 14.010 0.006
4807.70214 14.013 0.006
4810.70054 14.006 0.006
4813.68739 14.006 0.006
4815.69209 13.998 0.006
4817.69813 13.999 0.006
4819.69062 13.995 0.006
4821.75481 13.989 0.006
4825.74306 13.987 0.006
4831.78791 13.968 0.006
4834.71822 13.969 0.006
4836.72069 13.964 0.006
4840.64872 13.954 0.006
4842.64663 13.943 0.006
4844.64598 13.949 0.006
4847.71270 13.929 0.006
4849.70533 13.943 0.006
4851.77844 13.954 0.006
4853.71040 13.949 0.006
4855.69792 13.951 0.006
4863.62992 13.968 0.006
4866.64300 13.970 0.006
4869.59474 13.980 0.006
4871.62496 13.985 0.006
4873.62029 14.000 0.006
4875.55390 13.995 0.006
4875.63621 14.001 0.006
4878.58119 14.011 0.006
4881.57721 14.019 0.006
4882.63573 14.030 0.006
4884.57014 14.029 0.006
4887.60701 14.039 0.006
4899.65007 14.068 0.006
4900.52778 14.067 0.006
4905.55249 14.063 0.006
4915.53226 14.030 0.006
4919.52012 13.996 0.006
4925.52939 13.969 0.006
4929.50314 13.974 0.006
4933.52817 13.961 0.006
4936.50242 13.963 0.006
4940.51728 13.953 0.006
4945.51096 13.950 0.006
4951.49065 13.943 0.006
