2165.85271 15.762 0.007
2171.87509 15.740 0.007
2171.90070 15.756 0.007
2183.83450 15.757 0.008
2183.86013 15.754 0.008
2184.83399 15.739 0.007
2184.86209 15.747 0.007
2189.80642 15.736 0.007
2191.83319 15.750 0.007
2200.84015 15.766 0.007
2211.81589 15.746 0.007
2217.74280 15.752 0.007
2223.73851 15.734 0.007
2223.76274 15.754 0.007
2226.73790 15.747 0.007
2228.78152 15.748 0.007
2230.69451 15.758 0.007
2232.69132 15.740 0.007
2232.71505 15.740 0.007
2234.68442 15.714 0.007
2234.70823 15.747 0.007
2238.62899 15.748 0.007
2238.65955 15.760 0.007
2240.78791 15.758 0.007
2242.76589 15.739 0.007
2242.78979 15.756 0.007
2244.81669 15.756 0.008
2244.84050 15.748 0.007
2249.71285 15.756 0.007
2251.80771 15.741 0.007
2251.83479 15.752 0.007
2253.70422 15.757 0.007
2256.68011 15.752 0.007
2256.70395 15.746 0.007
2258.81933 15.743 0.007
2259.67203 15.753 0.007
2261.61160 15.748 0.007
2262.67726 15.751 0.007
2265.66153 15.748 0.007
2269.73845 15.748 0.007
2271.63797 15.755 0.007
2273.63356 15.747 0.007
2273.79100 15.743 0.007
2275.72891 15.748 0.007
2277.70516 15.755 0.007
2277.73242 15.746 0.007
2279.71453 15.755 0.007
2279.74338 15.746 0.007
2281.70661 15.757 0.007
2281.73059 15.754 0.007
2283.73240 15.740 0.007
2283.75887 15.756 0.007
2288.72095 15.754 0.007
2289.68261 15.764 0.007
2290.75572 15.748 0.007
2291.69143 15.744 0.007
2292.73055 15.736 0.007
2293.66735 15.741 0.007
2294.69816 15.745 0.007
2295.68689 15.725 0.007
2296.71976 15.732 0.007
2297.68502 15.740 0.007
2298.67587 15.741 0.007
2299.67779 15.746 0.007
2300.68790 15.764 0.008
2301.64719 15.760 0.007
2302.66376 15.746 0.007
2303.64403 15.737 0.007
2304.67973 15.742 0.007
2316.54396 15.747 0.007
2317.56775 15.737 0.007
2322.58094 15.754 0.007
2322.61335 15.749 0.007
2325.58737 15.756 0.008
2326.52273 15.753 0.007
2331.52382 15.743 0.007
2331.55324 15.753 0.007
2337.54639 15.768 0.007
2337.57203 15.755 0.007
2345.50616 15.750 0.008
2349.53178 15.762 0.008
2350.50826 15.752 0.007
2365.52500 15.742 0.008
2366.50717 15.731 0.008
2397.50236 15.768 0.008
2519.90139 15.732 0.007
2520.87992 15.746 0.007
2526.87966 15.733 0.007
2535.91117 15.746 0.008
2542.78232 15.737 0.007
2544.82628 15.740 0.007
2551.80064 15.754 0.007
2551.82634 15.756 0.007
2555.85039 15.751 0.007
2559.73809 15.749 0.007
2563.80943 15.760 0.007
2571.83940 15.695 0.008
2571.86443 15.748 0.007
2577.77788 15.737 0.007
2577.80157 15.752 0.007
2580.83073 15.757 0.007
2589.73058 15.744 0.007
2594.72322 15.755 0.007
2594.74983 15.757 0.008
2599.75439 15.746 0.007
2599.79124 15.750 0.007
2607.74841 15.744 0.007
2613.67299 15.754 0.008
2617.71063 15.750 0.007
2617.76360 15.756 0.007
2620.70297 15.735 0.007
2622.82180 15.746 0.007
2623.67757 15.742 0.007
2624.81556 15.755 0.007
2625.79680 15.754 0.007
2626.65673 15.750 0.007
2628.60076 15.751 0.008
2628.82291 15.761 0.007
2631.62370 15.743 0.007
2634.57835 15.746 0.007
2634.64428 15.737 0.007
2637.61653 15.737 0.007
2637.67050 15.759 0.007
2640.66252 15.751 0.007
2640.71138 15.738 0.007
2642.65471 15.751 0.007
2642.68103 15.743 0.007
2644.65098 15.744 0.007
2644.67935 15.745 0.007
2646.63922 15.751 0.007
2650.60575 15.760 0.007
2650.66100 15.751 0.007
2652.61770 15.763 0.007
2652.64410 15.757 0.007
2654.72600 15.750 0.007
2655.63884 15.747 0.007
2657.67711 15.752 0.007
2657.70125 15.737 0.007
2659.72158 15.750 0.007
2659.75027 15.756 0.008
2661.74953 15.767 0.007
2661.77338 15.744 0.007
2663.67639 15.761 0.007
2663.70438 15.751 0.008
2665.71967 15.759 0.007
2665.74343 15.757 0.007
2667.64623 15.760 0.007
2667.75830 15.752 0.007
2671.61921 15.743 0.007
2671.65910 15.742 0.007
2673.62660 15.748 0.007
2673.65148 15.739 0.007
2675.61966 15.755 0.007
2675.67576 15.752 0.007
2677.61756 15.763 0.008
2677.68241 15.737 0.007
2679.68079 15.755 0.007
2679.70482 15.751 0.007
2681.66747 15.756 0.007
2681.69330 15.741 0.007
2685.63982 15.741 0.008
2690.56812 15.748 0.007
2690.59371 15.749 0.007
2694.55898 15.746 0.007
2695.53147 15.758 0.007
2699.55373 15.758 0.008
2699.58379 15.749 0.008
2705.53195 15.745 0.007
2705.55757 15.747 0.007
2711.55861 15.749 0.007
2712.52221 15.758 0.008
2732.48975 15.767 0.009
2733.49182 15.759 0.008
2870.90337 15.766 0.007
2872.86357 15.765 0.007
2883.87706 15.753 0.007
2883.90294 15.770 0.007
2886.84574 15.755 0.007
2888.88401 15.739 0.007
2892.84226 15.746 0.007
2894.81907 15.749 0.007
2896.81674 15.755 0.007
2899.81995 15.740 0.007
2900.90497 15.749 0.007
2905.80927 15.754 0.007
2905.89394 15.744 0.008
2910.83915 15.755 0.007
2915.80980 15.753 0.007
2915.83503 15.749 0.007
2921.81203 15.752 0.007
2921.83743 15.755 0.007
2925.75535 15.745 0.007
2925.78073 15.751 0.007
2929.78326 15.750 0.007
2929.81783 15.748 0.007
2932.86625 15.746 0.007
2933.76466 15.752 0.007
2939.74511 15.744 0.007
2939.77051 15.753 0.007
2942.72330 15.726 0.007
2942.74862 15.742 0.007
2946.74386 15.752 0.007
2946.76907 15.752 0.007
2949.72747 15.744 0.007
2949.75274 15.752 0.007
2952.71854 15.731 0.007
2952.74593 15.737 0.007
2955.78012 15.747 0.008
2955.81028 15.744 0.008
2957.71274 15.745 0.007
2957.73794 15.737 0.007
2960.73819 15.748 0.007
2960.83497 15.768 0.008
2961.72064 15.764 0.007
2963.72048 15.751 0.007
2963.77969 15.769 0.007
2966.68739 15.754 0.007
2966.71908 15.750 0.007
2968.85113 15.742 0.007
2969.66789 15.743 0.007
2972.68706 15.750 0.007
2975.66051 15.765 0.007
2975.76934 15.745 0.007
2977.73124 15.742 0.007
2977.75722 15.745 0.007
2977.78325 15.746 0.007
2979.78329 15.749 0.007
2979.80922 15.749 0.007
2981.81624 15.737 0.009
2983.69142 15.759 0.007
2983.71688 15.747 0.007
2986.67366 15.747 0.007
2986.69953 15.752 0.007
2988.63894 15.755 0.007
2988.66670 15.752 0.007
2990.74286 15.740 0.007
2990.77201 15.756 0.007
2992.68319 15.739 0.007
2994.75290 15.745 0.007
2994.77819 15.752 0.007
2996.62887 15.761 0.007
2996.65419 15.745 0.007
2998.61039 15.752 0.007
2998.63710 15.757 0.007
3000.62851 15.761 0.007
3000.65386 15.740 0.007
3002.61321 15.749 0.007
3002.63960 15.746 0.007
3004.61607 15.734 0.007
3004.64139 15.727 0.007
3006.66510 15.745 0.007
3006.69092 15.753 0.007
3008.61615 15.744 0.008
3010.63637 15.749 0.007
3010.66175 15.757 0.007
3012.73176 15.756 0.007
3012.75717 15.756 0.008
3016.65038 15.743 0.007
3016.67595 15.742 0.007
3018.63581 15.741 0.007
3018.66100 15.748 0.007
3020.67682 15.752 0.007
3020.70729 15.761 0.008
3022.74242 15.754 0.007
3022.76773 15.744 0.007
3024.69076 15.754 0.007
3024.71596 15.767 0.007
3026.65980 15.745 0.007
3026.68507 15.761 0.007
3028.66531 15.750 0.007
3028.72091 15.753 0.007
3030.70065 15.747 0.007
3030.72592 15.764 0.007
3033.62109 15.759 0.007
3033.64801 15.752 0.007
3035.62884 15.752 0.007
3035.65412 15.747 0.007
3038.60980 15.754 0.007
