2171.87139 15.346 0.007
2171.89705 15.356 0.006
2183.83081 15.348 0.007
2183.85650 15.356 0.007
2184.83030 15.341 0.007
2184.85846 15.348 0.007
2189.80277 15.362 0.007
2191.80118 15.353 0.006
2191.82851 15.357 0.006
2200.81193 15.348 0.006
2200.83684 15.349 0.007
2206.74808 15.370 0.007
2211.81259 15.348 0.007
2216.87550 15.337 0.007
2217.73949 15.359 0.007
2223.73521 15.354 0.006
2223.75943 15.359 0.007
2226.71080 15.345 0.007
2226.73461 15.345 0.007
2228.75449 15.345 0.006
2228.77822 15.352 0.007
2230.66626 15.359 0.007
2230.69122 15.363 0.007
2232.68802 15.360 0.006
2232.71176 15.360 0.006
2234.68111 15.364 0.007
2234.70494 15.366 0.007
2238.62570 15.340 0.007
2238.65626 15.362 0.007
2240.76077 15.356 0.007
2240.78463 15.356 0.007
2242.76262 15.352 0.007
2242.78650 15.360 0.007
2244.81340 15.347 0.008
2244.83721 15.355 0.007
2249.68161 15.334 0.006
2249.70955 15.344 0.006
2251.80441 15.360 0.006
2251.83149 15.342 0.006
2253.67172 15.355 0.006
2253.69693 15.355 0.006
2256.67683 15.359 0.007
2256.70067 15.366 0.006
2258.81604 15.351 0.007
2259.66873 15.341 0.006
2261.60831 15.351 0.006
2262.67399 15.342 0.007
2265.65825 15.348 0.006
2269.73516 15.363 0.007
2271.63470 15.361 0.006
2273.63029 15.350 0.007
2273.78773 15.354 0.007
2275.72560 15.341 0.007
2277.69593 15.334 0.006
2277.72913 15.343 0.006
2279.71122 15.337 0.006
2279.73508 15.348 0.007
2281.70332 15.353 0.006
2281.72730 15.360 0.006
2283.72907 15.324 0.006
2283.75557 15.358 0.006
2288.71765 15.353 0.006
2289.67932 15.360 0.006
2291.68811 15.349 0.006
2292.72724 15.307 0.007
2293.66404 15.349 0.007
2294.69486 15.325 0.006
2295.68357 15.355 0.007
2296.71645 15.332 0.007
2297.68171 15.360 0.007
2298.67256 15.331 0.006
2299.67447 15.354 0.006
2300.68459 15.338 0.007
2301.64389 15.358 0.007
2302.66045 15.329 0.007
2303.64073 15.341 0.007
2304.67642 15.330 0.007
2316.53588 15.343 0.007
2317.56442 15.353 0.007
2322.57726 15.335 0.007
2322.60972 15.367 0.007
2325.58110 15.345 0.007
2326.51910 15.348 0.007
2331.52020 15.347 0.007
2331.54962 15.366 0.007
2337.54277 15.319 0.007
2337.56840 15.349 0.007
2345.50254 15.350 0.008
2349.52811 15.367 0.007
2350.50459 15.342 0.007
2365.52134 15.344 0.008
2366.50348 15.350 0.008
2397.49866 15.358 0.007
2519.89774 15.352 0.007
2520.87622 15.353 0.007
2526.87601 15.338 0.007
2535.90751 15.357 0.007
2541.87030 15.356 0.007
2542.77898 15.380 0.007
2544.79707 15.350 0.007
2544.82264 15.353 0.007
2551.79702 15.336 0.007
2551.82271 15.340 0.007
2554.88946 15.361 0.007
2555.84677 15.352 0.007
2558.89110 15.362 0.008
2559.73447 15.368 0.007
2563.77892 15.356 0.007
2563.80583 15.350 0.007
2571.86114 15.330 0.007
2577.77458 15.358 0.007
2577.79826 15.364 0.007
2580.80333 15.362 0.006
2580.82742 15.361 0.007
2588.84214 15.347 0.007
2588.86924 15.345 0.007
2594.71964 15.367 0.007
2594.74621 15.369 0.008
2599.75082 15.355 0.007
2599.78221 15.364 0.007
2607.74482 15.358 0.007
2613.66945 15.354 0.007
2617.70704 15.348 0.007
2617.76006 15.355 0.007
2620.67179 15.356 0.007
2620.69946 15.354 0.007
2622.81824 15.358 0.007
2623.67403 15.360 0.007
2624.81195 15.363 0.007
2626.65320 15.358 0.007
2628.59715 15.321 0.007
2628.81963 15.358 0.007
2631.59635 15.336 0.007
2631.62043 15.352 0.007
2634.64098 15.353 0.007
2637.61324 15.354 0.007
2637.66721 15.357 0.007
2640.65924 15.366 0.007
2640.70809 15.374 0.007
2642.65142 15.356 0.007
2642.67748 15.366 0.007
2644.64685 15.346 0.007
2644.67580 15.357 0.007
2646.63593 15.347 0.007
2650.60216 15.348 0.007
2650.65622 15.359 0.007
2652.61441 15.340 0.007
2652.64080 15.349 0.007
2654.72271 15.348 0.007
2655.63169 15.354 0.007
2657.66979 15.338 0.007
2657.69795 15.342 0.007
2659.71826 15.337 0.007
2659.74698 15.334 0.007
2661.74623 15.338 0.007
2661.77008 15.345 0.007
2663.67309 15.324 0.007
2663.70107 15.354 0.007
2665.71635 15.340 0.006
2665.74012 15.361 0.007
2667.64294 15.362 0.007
2667.75498 15.358 0.007
2671.61522 15.340 0.006
2671.65579 15.347 0.007
2673.61903 15.337 0.007
2673.64815 15.344 0.007
2675.61635 15.326 0.007
2675.67245 15.343 0.007
2677.61425 15.336 0.007
2677.67909 15.338 0.007
2679.67746 15.329 0.006
2679.70150 15.346 0.007
2681.66385 15.343 0.007
2681.68975 15.340 0.007
2685.61083 15.348 0.007
2685.63626 15.361 0.007
2690.56451 15.336 0.007
2690.59016 15.353 0.007
2694.55534 15.340 0.007
2695.52789 15.349 0.007
2699.54403 15.352 0.007
2699.58019 15.343 0.007
2705.52829 15.343 0.007
2705.55397 15.344 0.007
2711.55493 15.340 0.007
2712.51862 15.350 0.008
2732.48606 15.359 0.008
2733.48820 15.354 0.008
2870.89976 15.358 0.007
2872.85990 15.360 0.007
2883.87339 15.358 0.007
2883.89933 15.364 0.007
2886.84206 15.363 0.008
2888.88040 15.352 0.006
2892.83860 15.343 0.007
2894.81547 15.348 0.007
2896.81306 15.344 0.007
2899.81637 15.362 0.007
2900.90134 15.346 0.006
2905.80569 15.346 0.007
2905.89029 15.344 0.007
2910.80080 15.338 0.007
2910.83556 15.336 0.007
2915.80619 15.345 0.006
2915.83145 15.350 0.007
2921.80839 15.344 0.007
2921.83389 15.346 0.007
2925.75170 15.345 0.007
2925.84448 15.352 0.007
2929.77965 15.341 0.007
2929.81427 15.355 0.007
2932.86265 15.350 0.007
2933.76112 15.350 0.007
2939.74149 15.342 0.007
2939.76695 15.354 0.007
2942.74505 15.351 0.007
2946.74026 15.351 0.007
2946.76552 15.355 0.007
2949.72384 15.343 0.007
2949.74920 15.339 0.007
2952.71493 15.348 0.007
2952.74241 15.346 0.007
2955.77651 15.345 0.007
2955.80675 15.351 0.007
2957.70916 15.350 0.007
2957.73442 15.346 0.007
2960.73460 15.366 0.006
2960.83134 15.362 0.007
2961.71708 15.353 0.007
2963.71689 15.349 0.007
2963.77616 15.354 0.007
2966.68380 15.345 0.007
2966.71557 15.349 0.007
2968.84756 15.351 0.007
2969.66437 15.355 0.007
2972.68345 15.365 0.007
2973.83031 15.364 0.007
2975.65692 15.360 0.007
2975.76582 15.366 0.007
2977.72765 15.356 0.007
2977.75370 15.352 0.007
2977.77973 15.357 0.007
2979.77969 15.351 0.007
2979.80571 15.352 0.007
2981.81270 15.363 0.008
2983.68782 15.370 0.007
2983.71335 15.349 0.007
2986.67010 15.366 0.007
2986.69599 15.360 0.007
2988.63565 15.359 0.007
2988.66320 15.366 0.007
2990.73932 15.361 0.007
2990.76561 15.360 0.006
2992.67965 15.361 0.007
2994.74931 15.347 0.007
2994.77465 15.343 0.007
2996.62471 15.333 0.006
2996.65066 15.332 0.007
2998.60681 15.353 0.007
2998.63355 15.350 0.007
3000.62493 15.362 0.007
3000.65031 15.359 0.007
3002.60961 15.368 0.007
3002.63606 15.355 0.007
3004.61247 15.370 0.007
3004.63787 15.367 0.007
