2171.86412 13.760 0.006
2171.88969 13.766 0.006
2183.82360 13.718 0.006
2183.84919 13.742 0.006
2184.82308 13.719 0.006
2184.85114 13.735 0.006
2188.87359 13.737 0.006
2189.79546 13.732 0.006
2191.78470 13.731 0.006
2191.81957 13.732 0.006
2200.80531 13.728 0.006
2200.83021 13.737 0.006
2206.74148 13.761 0.006
2211.80597 13.775 0.006
2216.86891 13.768 0.006
2217.73286 13.792 0.006
2223.72862 13.779 0.006
2223.75286 13.774 0.006
2226.70420 13.772 0.006
2226.72802 13.778 0.006
2228.74792 13.779 0.006
2228.77165 13.771 0.006
2230.65965 13.768 0.006
2230.68464 13.761 0.006
2232.68142 13.769 0.006
2232.70519 13.762 0.006
2234.67452 13.771 0.006
2234.69836 13.769 0.006
2238.61912 13.773 0.006
2238.64967 13.770 0.006
2240.75416 13.777 0.006
2240.77805 13.776 0.006
2242.77990 13.777 0.006
2244.80681 13.771 0.006
2244.83062 13.777 0.006
2249.67501 13.773 0.006
2249.70295 13.781 0.006
2251.79784 13.776 0.006
2251.82492 13.751 0.006
2253.66515 13.774 0.006
2253.69035 13.774 0.006
2256.66946 13.767 0.006
2256.69411 13.764 0.006
2258.80946 13.770 0.006
2259.66215 13.764 0.006
2261.60173 13.757 0.006
2262.66741 13.750 0.006
2265.65166 13.747 0.006
2269.72858 13.712 0.006
2271.62314 13.744 0.006
2273.61991 13.729 0.006
2273.78115 13.744 0.006
2275.71902 13.749 0.006
2277.67809 13.741 0.006
2277.72257 13.754 0.006
2279.70463 13.741 0.006
2279.72848 13.766 0.006
2281.72070 13.782 0.006
2283.74896 13.778 0.006
2288.71105 13.759 0.006
2289.67271 13.790 0.006
2291.68150 13.792 0.006
2293.64880 13.779 0.006
2295.67697 13.792 0.006
2297.67510 13.789 0.006
2299.66789 13.786 0.006
2301.63310 13.779 0.006
2303.63409 13.778 0.006
2316.52921 13.755 0.006
2317.55778 13.753 0.006
2322.57004 13.732 0.006
2322.60235 13.749 0.006
2325.57393 13.737 0.006
2326.51175 13.768 0.006
2331.51292 13.752 0.006
2331.54229 13.775 0.006
2337.56104 13.772 0.006
2345.49522 13.729 0.006
2349.51881 13.753 0.006
2365.51395 13.713 0.006
2366.49438 13.748 0.006
2397.49123 13.737 0.006
2400.51316 13.728 0.006
2519.88910 13.749 0.006
2519.91691 13.770 0.006
2526.86870 13.758 0.006
2535.90017 13.796 0.006
2541.86301 13.778 0.006
2542.77230 13.766 0.006
2544.78976 13.746 0.006
2544.81533 13.765 0.006
2551.81541 13.751 0.006
2554.88219 13.755 0.006
2555.83945 13.747 0.006
2558.88383 13.757 0.006
2559.72717 13.765 0.006
2563.77162 13.741 0.006
2563.79734 13.764 0.006
2571.85454 13.780 0.006
2577.76800 13.767 0.006
2577.79165 13.798 0.006
2580.79673 13.798 0.006
2580.82083 13.793 0.006
2588.83490 13.762 0.006
2588.86194 13.755 0.006
2594.71242 13.740 0.006
2594.73893 13.745 0.006
2599.74367 13.748 0.006
2599.77494 13.744 0.006
2607.73758 13.740 0.006
2613.66231 13.750 0.006
2617.69654 13.755 0.006
2617.75289 13.753 0.006
2620.66470 13.751 0.006
2620.69234 13.746 0.006
2622.81124 13.740 0.006
2623.66690 13.737 0.006
2624.80495 13.747 0.006
2625.78618 13.744 0.006
2626.64609 13.748 0.006
2628.81303 13.746 0.006
2631.61382 13.759 0.006
2634.63441 13.760 0.006
2637.60665 13.744 0.006
2637.66064 13.764 0.006
2640.65264 13.777 0.006
2640.70150 13.772 0.006
2642.64482 13.782 0.006
2642.67033 13.771 0.006
2644.63456 13.780 0.006
2644.66864 13.774 0.006
2646.62934 13.776 0.006
2650.59513 13.768 0.006
2650.64908 13.772 0.006
2652.60781 13.781 0.006
2652.63420 13.780 0.006
2654.71203 13.771 0.006
2655.62509 13.781 0.006
2657.65914 13.790 0.006
2657.69132 13.777 0.006
2659.71165 13.782 0.006
2659.74037 13.785 0.006
2661.73963 13.785 0.006
2661.76348 13.781 0.006
2663.66648 13.791 0.006
2663.69035 13.784 0.006
2665.70976 13.775 0.006
2665.73353 13.766 0.006
2667.63253 13.773 0.006
2667.74838 13.765 0.006
2669.67909 13.758 0.006
2671.60791 13.757 0.006
2671.64170 13.745 0.006
2673.61240 13.758 0.006
2673.64153 13.747 0.006
2675.60971 13.743 0.006
2675.66583 13.739 0.006
2677.60761 13.743 0.006
2677.66836 13.735 0.006
2679.67085 13.744 0.006
2679.69489 13.730 0.006
2681.65679 13.719 0.006
2681.68257 13.734 0.006
2685.60373 13.737 0.006
2685.62904 13.738 0.006
2690.55332 13.742 0.006
2690.58292 13.753 0.006
2694.54827 13.746 0.006
2695.52068 13.767 0.006
2699.51434 13.748 0.006
2699.57296 13.784 0.006
2705.52109 13.773 0.006
2705.54670 13.789 0.006
2711.54778 13.773 0.006
2712.51136 13.795 0.006
2731.50212 13.739 0.006
2733.48089 13.737 0.006
2870.89245 13.764 0.006
2872.85272 13.750 0.006
2883.86625 13.799 0.006
2883.89206 13.788 0.006
2886.83492 13.804 0.006
2888.87310 13.801 0.006
2892.83145 13.806 0.006
2894.80824 13.796 0.006
2896.80593 13.807 0.006
2899.80911 13.789 0.006
2900.89424 13.784 0.006
2905.79844 13.769 0.006
2905.88317 13.781 0.006
2910.79370 13.756 0.006
2910.82335 13.755 0.006
2915.79912 13.751 0.006
2915.82424 13.746 0.006
2921.80133 13.726 0.006
2921.82670 13.739 0.006
2925.74463 13.725 0.006
2925.77001 13.740 0.006
2929.77054 13.727 0.006
2929.80708 13.744 0.006
2932.85558 13.748 0.006
2933.75390 13.733 0.006
2939.73446 13.734 0.006
2939.75978 13.743 0.006
2942.73789 13.751 0.006
2946.73324 13.752 0.006
2946.75836 13.754 0.006
2949.71686 13.760 0.006
2949.74204 13.747 0.006
2952.70791 13.758 0.006
2952.73395 13.753 0.006
2955.76952 13.781 0.006
2955.79473 13.775 0.006
2957.70215 13.773 0.006
2957.72727 13.766 0.006
2960.72760 13.788 0.006
2960.82433 13.782 0.006
2961.70205 13.782 0.006
2963.70988 13.794 0.006
2963.76906 13.777 0.006
2966.67680 13.786 0.006
2966.70190 13.784 0.006
2968.84061 13.792 0.006
2969.65728 13.775 0.006
2972.67645 13.773 0.006
2973.82321 13.766 0.006
2975.64991 13.756 0.006
2975.75870 13.760 0.006
2977.72065 13.758 0.006
2977.74660 13.755 0.006
2977.77264 13.758 0.006
2979.77269 13.731 0.006
2979.79861 13.753 0.006
2981.78007 13.767 0.006
2981.80557 13.754 0.006
