2183.87105 13.992 0.005
2189.81734 14.002 0.005
2191.84658 14.008 0.005
2200.85280 14.005 0.005
2211.82584 14.037 0.005
2217.75270 14.060 0.005
2223.77264 14.083 0.005
2226.74779 14.098 0.005
2228.79141 14.101 0.005
2232.72493 14.109 0.005
2234.71812 14.107 0.005
2238.66943 14.105 0.005
2240.79780 14.100 0.005
2242.80434 14.097 0.005
2244.85037 14.090 0.005
2249.72271 14.077 0.005
2251.81759 14.071 0.005
2253.71408 14.061 0.005
2256.72138 14.053 0.005
2258.82925 14.052 0.005
2261.62742 14.028 0.005
2265.67141 14.018 0.005
2271.64782 14.000 0.005
2273.80091 13.999 0.005
2275.73878 13.998 0.005
2277.74234 13.997 0.005
2279.75327 13.985 0.005
2281.74049 13.989 0.005
2283.76877 14.004 0.005
2289.69253 14.004 0.005
2291.70137 14.026 0.005
2293.67729 14.038 0.005
2295.69682 14.044 0.005
2297.69496 14.054 0.005
2299.68773 14.051 0.005
2301.65712 14.052 0.005
2303.65400 14.052 0.005
2317.57771 14.057 0.005
2322.62430 14.047 0.005
2326.53367 14.027 0.005
2331.56422 14.018 0.005
2337.58304 14.012 0.005
2366.51824 13.974 0.005
2397.51348 14.022 0.005
2520.89094 14.081 0.005
2542.79233 14.090 0.005
2544.83721 14.089 0.005
2551.83728 14.063 0.005
2555.86135 14.059 0.005
2559.74896 14.046 0.005
2563.82032 14.044 0.005
2571.87435 14.028 0.005
2577.81148 14.025 0.005
2580.84063 14.016 0.005
2589.74139 14.012 0.005
2594.76068 14.015 0.005
2599.80209 14.026 0.005
2607.75928 14.053 0.005
2613.68361 14.077 0.005
2617.77426 14.086 0.005
2620.71356 14.090 0.005
2623.68820 14.096 0.005
2626.66734 14.089 0.005
2628.83278 14.097 0.005
2631.63359 14.106 0.005
2634.65420 14.099 0.005
2637.68037 14.093 0.005
2640.72897 14.086 0.005
2642.69165 14.075 0.005
2644.69001 14.081 0.005
2650.67360 14.070 0.005
2652.65843 14.067 0.005
2655.64936 14.052 0.005
2657.71113 14.049 0.005
2659.73557 14.046 0.005
2661.78333 14.031 0.005
2663.71832 14.063 0.005
2665.75334 14.031 0.005
2667.77348 14.036 0.005
2671.66905 14.041 0.005
2675.68956 14.044 0.005
2677.69241 14.052 0.005
2679.71478 14.053 0.005
2681.70401 14.058 0.005
2685.65055 14.080 0.005
2690.60446 14.104 0.005
2695.54224 14.115 0.005
2699.59456 14.115 0.005
2705.57063 14.115 0.005
2712.53301 14.114 0.005
2733.50305 14.121 0.005
2870.91432 14.044 0.005
2883.91379 14.060 0.005
2888.89484 14.070 0.005
2894.82989 14.074 0.005
2899.83072 14.075 0.005
2905.82003 14.077 0.005
2910.84991 14.065 0.005
2915.84577 14.049 0.005
2921.84813 14.036 0.005
2925.79149 14.007 0.005
2929.82853 13.982 0.005
2933.77536 13.971 0.005
2939.78122 13.938 0.005
2942.75929 13.943 0.005
2946.77972 13.945 0.005
2949.76339 13.956 0.005
2952.75662 13.961 0.005
2955.82095 13.970 0.005
2957.74859 13.988 0.005
2961.73124 13.995 0.005
2963.79034 14.013 0.005
2966.72968 14.017 0.005
2973.84446 14.045 0.005
2975.77994 14.051 0.005
2977.76784 14.049 0.005
2977.79386 14.055 0.005
2979.81978 14.056 0.005
2983.72750 14.060 0.005
2986.71007 14.059 0.005
2988.67729 14.067 0.005
2990.75350 14.055 0.005
2992.69383 14.061 0.005
2994.78882 14.060 0.005
2996.66486 14.058 0.005
2998.64768 14.057 0.005
3000.66444 14.065 0.005
3002.65020 14.065 0.005
3004.65199 14.064 0.005
3006.70154 14.061 0.005
3008.66075 14.057 0.005
3010.67240 14.057 0.005
3012.76780 14.051 0.005
3016.68664 14.039 0.005
3018.67163 14.036 0.005
3022.77837 14.026 0.005
3024.72668 14.021 0.005
3026.69573 14.020 0.005
3028.73154 14.015 0.005
3030.73656 14.004 0.005
3033.65863 13.999 0.005
3035.66482 14.000 0.005
3038.64841 14.000 0.005
3040.67374 13.993 0.005
3042.60877 13.990 0.005
3044.55085 13.985 0.005
3046.56663 13.992 0.005
3048.54381 13.992 0.005
3050.54496 13.996 0.005
3052.53930 14.008 0.005
3054.54074 14.018 0.005
3056.54000 14.015 0.005
3057.58644 14.016 0.005
3058.53294 14.028 0.005
3060.55271 14.027 0.005
3062.54640 14.034 0.005
3067.58931 14.046 0.005
3069.57445 14.053 0.005
3072.62132 14.060 0.005
3075.57630 14.059 0.005
3077.65975 14.064 0.005
3081.65170 14.077 0.005
3084.56008 14.075 0.005
3087.52385 14.083 0.005
3089.58118 14.081 0.005
3092.56652 14.090 0.005
3102.50707 14.109 0.005
3105.54588 14.110 0.005
3108.52424 14.111 0.005
3111.50226 14.094 0.005
3114.49368 14.087 0.005
3125.49089 14.040 0.005
3134.49127 13.990 0.005
3229.92229 14.042 0.005
3247.85568 14.038 0.005
3262.90267 14.068 0.005
3268.82423 14.087 0.005
3273.78330 14.101 0.005
3276.82889 14.114 0.005
3281.77895 14.126 0.005
3283.87875 14.131 0.005
3289.79251 14.151 0.005
3294.79006 14.157 0.005
3296.79576 14.158 0.005
3298.82637 14.154 0.005
3300.88222 14.159 0.005
3303.79821 14.172 0.005
3306.79083 14.164 0.005
3308.80754 14.177 0.005
3310.83989 14.179 0.005
3314.77252 14.173 0.005
3321.68190 14.158 0.005
3325.74368 14.136 0.005
3329.77826 14.124 0.005
3334.67360 14.109 0.005
3338.72624 14.095 0.005
3349.70338 14.108 0.005
3352.67013 14.111 0.005
3355.69142 14.116 0.005
3359.69657 14.119 0.005
3369.69652 14.153 0.005
3377.68288 14.161 0.005
3381.78842 14.181 0.005
3389.67796 14.197 0.005
3394.72361 14.201 0.005
3396.60299 14.182 0.005
3399.64041 14.187 0.005
3402.63884 14.169 0.005
3404.56695 14.149 0.005
3409.54605 14.120 0.005
3414.54137 14.084 0.005
3421.59004 14.042 0.005
3429.52077 14.021 0.005
3434.61372 14.012 0.005
3444.54623 14.019 0.005
3452.50771 14.054 0.005
3585.92445 14.029 0.005
3592.91730 14.041 0.005
3617.86546 14.065 0.005
3629.77584 14.040 0.005
3633.83127 14.001 0.005
3638.77658 13.996 0.005
3641.81498 13.979 0.005
3646.89424 13.983 0.005
3653.81291 13.961 0.005
3656.86874 13.989 0.005
3660.75461 13.997 0.005
3665.80411 14.021 0.005
3671.76994 14.029 0.005
3675.78501 14.048 0.005
3683.80803 14.053 0.005
3686.85572 14.050 0.005
3689.77361 14.040 0.005
3692.69400 14.052 0.005
3695.77331 14.053 0.005
3698.72561 14.037 0.005
3700.75487 14.033 0.005
3702.84250 14.034 0.005
3705.74933 14.016 0.005
3707.74620 14.019 0.005
3712.82894 13.986 0.005
3715.64660 13.972 0.005
3718.67918 13.968 0.005
3722.63262 13.956 0.005
3725.72948 13.950 0.005
3728.63299 13.952 0.005
3731.70421 13.956 0.005
3734.69711 13.953 0.005
3736.68515 13.962 0.005
3738.63823 13.952 0.005
3740.60977 13.953 0.005
3743.60596 13.959 0.005
3746.60720 13.953 0.005
3748.63551 13.956 0.005
