2165.84535 15.143 0.007
2171.86775 15.129 0.006
2183.82721 15.138 0.007
2184.82668 15.131 0.006
2191.79759 15.134 0.006
2200.80862 15.145 0.006
2206.74478 15.147 0.007
2216.87219 15.128 0.006
2223.73192 15.136 0.006
2226.70751 15.139 0.007
2228.75121 15.144 0.006
2230.66296 15.151 0.007
2232.68471 15.143 0.006
2234.67781 15.140 0.006
2238.62240 15.126 0.006
2240.75746 15.131 0.006
2242.75932 15.142 0.007
2244.81010 15.144 0.007
2249.67831 15.137 0.006
2251.82820 15.129 0.006
2253.66843 15.121 0.006
2256.67352 15.126 0.006
2259.66544 15.139 0.006
2262.67070 15.136 0.006
2269.73187 15.141 0.006
2273.62699 15.134 0.006
2277.68138 15.123 0.006
2279.70793 15.141 0.006
2281.70003 15.142 0.006
2283.72578 15.140 0.006
2288.71435 15.120 0.006
2290.74910 15.130 0.006
2292.72393 15.142 0.006
2294.69156 15.135 0.006
2296.71315 15.143 0.007
2298.66926 15.142 0.006
2302.65714 15.140 0.006
2304.66056 15.119 0.006
2316.53255 15.136 0.007
2322.57362 15.132 0.007
2325.57752 15.147 0.007
2331.51651 15.158 0.007
2337.53905 15.128 0.007
2345.49884 15.154 0.008
2350.50089 15.137 0.007
2365.51759 15.151 0.007
2519.89401 15.126 0.007
2526.87230 15.141 0.006
2541.86660 15.129 0.006
2544.79335 15.138 0.007
2551.79334 15.151 0.007
2554.88577 15.149 0.006
2558.88741 15.150 0.007
2563.77522 15.146 0.007
2571.83278 15.122 0.007
2577.77130 15.144 0.006
2580.80003 15.149 0.006
2588.83847 15.144 0.006
2594.71598 15.153 0.007
2599.74720 15.147 0.006
2607.71167 15.140 0.006
2620.66819 15.145 0.006
2622.81474 15.145 0.007
2624.80845 15.143 0.006
2625.78967 15.143 0.006
2628.59362 15.144 0.007
2631.59307 15.152 0.007
2640.65595 15.136 0.007
2642.64812 15.134 0.006
2644.63786 15.148 0.006
2646.63264 15.145 0.006
2650.59865 15.139 0.006
2652.61111 15.145 0.006
2654.71532 15.135 0.007
2657.66244 15.144 0.007
2659.74368 15.134 0.008
2661.74293 15.132 0.007
2663.66978 15.162 0.007
2665.71305 15.127 0.006
2667.63585 15.130 0.007
2671.61190 15.137 0.006
2673.61571 15.134 0.007
2675.61302 15.138 0.007
2677.61094 15.146 0.007
2679.67414 15.125 0.006
2681.66031 15.136 0.007
2685.60726 15.143 0.007
2690.56095 15.138 0.007
2694.55181 15.147 0.008
2699.51791 15.140 0.008
2705.52467 15.132 0.006
2731.50571 15.113 0.007
2872.85629 15.114 0.006
2883.86981 15.142 0.006
2892.83501 15.140 0.007
2896.80948 15.139 0.007
2900.89777 15.119 0.006
2905.88672 15.127 0.007
2910.79723 15.130 0.006
2915.80263 15.121 0.006
2921.80485 15.130 0.007
2925.74812 15.152 0.006
2929.77611 15.125 0.006
2932.85911 15.126 0.007
2939.73797 15.129 0.006
2942.71618 15.148 0.006
2946.73674 15.144 0.007
2949.72034 15.130 0.006
2952.71140 15.143 0.007
2955.77300 15.131 0.008
2957.70564 15.140 0.006
2960.73110 15.141 0.006
2960.82783 15.138 0.007
2963.71338 15.139 0.007
2966.68028 15.128 0.006
