2165.84172 13.841 0.005
2171.86412 13.812 0.005
2183.82360 13.796 0.005
2184.82308 13.798 0.005
2188.87359 13.805 0.005
2191.78470 13.799 0.005
2200.80531 13.808 0.005
2206.74148 13.835 0.005
2216.86891 13.825 0.005
2223.72862 13.826 0.005
2226.70420 13.829 0.005
2228.74792 13.820 0.005
2230.65965 13.824 0.005
2232.68142 13.813 0.005
2234.67452 13.812 0.005
2238.61912 13.754 0.005
2240.75416 13.796 0.005
2244.80681 13.791 0.005
2249.67501 13.801 0.005
2251.82492 13.807 0.005
2253.66515 13.808 0.005
2256.66946 13.821 0.005
2259.66215 13.831 0.005
2262.66741 13.846 0.005
2269.72858 13.866 0.005
2273.61991 13.869 0.005
2277.67809 13.867 0.005
2279.70463 13.861 0.005
2281.69672 13.857 0.005
2283.72249 13.856 0.005
2288.71105 13.840 0.005
2290.74580 13.836 0.005
2292.72062 13.833 0.005
2294.68827 13.826 0.005
2296.70984 13.819 0.005
2298.66592 13.816 0.005
2300.67798 13.806 0.005
2302.65382 13.812 0.005
2304.65724 13.813 0.005
2316.52921 13.799 0.005
2322.57004 13.784 0.005
2325.57393 13.785 0.005
2331.51292 13.797 0.005
2337.53547 13.795 0.005
2345.49522 13.814 0.005
2350.49726 13.833 0.005
2365.51395 13.854 0.005
2400.51316 13.793 0.005
2519.88910 13.875 0.005
2526.86870 13.867 0.005
2541.86301 13.856 0.005
2544.78976 13.847 0.005
2551.78975 13.842 0.005
2554.88219 13.835 0.005
2558.88383 13.845 0.005
2563.77162 13.836 0.005
2571.82947 13.835 0.005
2577.76800 13.838 0.005
2580.79673 13.849 0.005
2588.83490 13.866 0.005
2594.71242 13.889 0.005
2599.74367 13.878 0.005
2607.70812 13.834 0.005
2617.69654 13.800 0.005
2620.66470 13.788 0.005
2622.81124 13.787 0.005
2624.80495 13.774 0.005
2625.78618 13.770 0.005
2628.59012 13.775 0.005
2631.58976 13.762 0.005
2634.56847 13.758 0.005
2637.60665 13.762 0.005
2640.65264 13.764 0.005
2642.64482 13.768 0.005
2644.63456 13.767 0.005
2646.62934 13.768 0.005
2650.59513 13.774 0.005
2652.60781 13.787 0.005
2654.71203 13.782 0.005
2657.65914 13.795 0.005
2659.74037 13.806 0.005
2661.73963 13.810 0.005
2663.66648 13.813 0.005
2665.70976 13.820 0.005
2667.63253 13.818 0.005
2669.67909 13.820 0.005
2671.60791 13.819 0.005
2673.61240 13.818 0.005
2675.60971 13.815 0.005
2677.60761 13.818 0.005
2679.67085 13.812 0.005
2681.65679 13.808 0.005
2685.60373 13.813 0.005
2690.55332 13.812 0.005
2694.54827 13.805 0.005
2699.51434 13.800 0.005
2705.52109 13.780 0.005
2711.54778 13.771 0.005
2731.50212 13.862 0.005
2872.85272 13.825 0.005
2883.86625 13.831 0.005
2886.83492 13.839 0.005
2892.83145 13.834 0.005
2896.80593 13.832 0.005
2900.89424 13.823 0.005
2905.88317 13.834 0.005
2910.79370 13.835 0.005
2915.79912 13.830 0.005
2921.80133 13.813 0.005
2925.74463 13.808 0.005
2929.77054 13.786 0.005
2932.85558 13.773 0.005
2939.73446 13.776 0.005
2942.71265 13.774 0.005
2946.73324 13.794 0.005
2949.71686 13.806 0.005
2952.70791 13.816 0.005
2955.76952 13.823 0.005
2957.70215 13.828 0.005
2960.72760 13.844 0.005
2960.82433 13.844 0.005
2963.70988 13.851 0.005
2966.67680 13.852 0.005
2968.84061 13.849 0.005
2972.67645 13.834 0.005
2975.64991 13.824 0.005
2977.72065 13.813 0.005
2979.77269 13.813 0.005
2981.78007 13.807 0.005
2983.68082 13.812 0.005
2986.66312 13.805 0.005
2988.62908 13.801 0.005
2990.75862 13.801 0.005
2992.64048 13.808 0.005
2994.74231 13.785 0.005
2996.61770 13.792 0.005
2998.59983 13.788 0.005
3000.61795 13.793 0.005
3002.60259 13.782 0.005
3004.60547 13.771 0.005
3006.65452 13.763 0.005
3008.60559 13.759 0.005
3010.62577 13.758 0.005
3012.72115 13.744 0.005
3016.63976 13.733 0.005
3018.62516 13.737 0.005
3020.66622 13.734 0.005
3022.73179 13.737 0.005
3024.68014 13.748 0.005
3026.64916 13.748 0.005
3028.65469 13.761 0.005
3030.68998 13.767 0.005
3033.60625 13.779 0.005
3035.61821 13.784 0.005
3038.59908 13.792 0.005
3041.52469 13.803 0.005
3043.55409 13.809 0.005
3045.59324 13.802 0.005
3047.54765 13.801 0.005
3049.55224 13.802 0.005
3051.54484 13.803 0.005
3053.54112 13.807 0.005
3055.53985 13.806 0.005
3057.53904 13.812 0.005
3059.53762 13.822 0.005
3061.53184 13.820 0.005
3064.55474 13.827 0.005
3067.54258 13.815 0.005
3069.52754 13.807 0.005
3072.52578 13.794 0.005
3075.52637 13.776 0.005
3077.61106 13.768 0.005
3081.60253 13.750 0.005
3084.50881 13.757 0.005
3086.54730 13.750 0.005
3089.53310 13.751 0.005
3092.51716 13.760 0.005
3098.51448 13.773 0.005
3101.48314 13.784 0.005
3103.47994 13.785 0.005
3109.48207 13.806 0.005
3113.47011 13.817 0.005
3123.50298 13.803 0.005
3133.47655 13.803 0.005
3230.87569 13.822 0.005
3238.85925 13.797 0.005
3246.89113 13.790 0.005
3254.87930 13.820 0.005
3262.85393 13.866 0.005
3268.77714 13.889 0.005
3272.89180 13.893 0.005
3275.89059 13.897 0.005
3280.89017 13.894 0.005
3283.83195 13.908 0.005
3289.74547 13.903 0.005
3294.75008 13.921 0.005
3296.69946 13.892 0.005
3298.77957 13.895 0.005
3300.83553 13.880 0.005
3303.74278 13.882 0.005
3306.74422 13.866 0.005
3308.76100 13.857 0.005
3310.79335 13.851 0.005
3314.71468 13.845 0.005
3321.63514 13.831 0.005
3325.69689 13.837 0.005
3329.72957 13.832 0.005
3334.62578 13.858 0.005
3338.67920 13.858 0.005
3349.65664 13.864 0.005
3352.79773 13.862 0.005
3355.69648 13.866 0.005
3359.61683 13.857 0.005
3366.67960 13.864 0.005
3377.63610 13.841 0.005
3379.74334 13.825 0.005
3386.64640 13.810 0.005
3390.75556 13.809 0.005
3395.75955 13.809 0.005
3398.63276 13.819 0.005
3400.61244 13.830 0.005
3403.62193 13.828 0.005
3406.55071 13.850 0.005
3406.60941 13.842 0.005
3410.57404 13.856 0.005
3414.56233 13.878 0.005
3415.59629 13.885 0.005
3422.52205 13.909 0.005
3429.57381 13.894 0.005
3434.56310 13.891 0.005
3444.49952 13.844 0.005
3450.53335 13.827 0.005
3569.94253 13.890 0.005
3591.91014 13.797 0.005
3608.90261 13.758 0.005
3615.89638 13.778 0.005
3628.89658 13.795 0.005
3633.76925 13.809 0.005
3638.79851 13.807 0.005
3641.76860 13.805 0.005
3646.82830 13.822 0.005
3652.88819 13.826 0.005
3656.81875 13.829 0.005
3661.75418 13.818 0.005
3665.75746 13.808 0.005
3671.72348 13.808 0.005
3674.84563 13.820 0.005
3683.76149 13.811 0.005
3686.80941 13.797 0.005
3689.72432 13.792 0.005
3692.64741 13.779 0.005
3695.71141 13.757 0.005
3698.66914 13.739 0.005
3700.70852 13.736 0.005
3702.79608 13.730 0.005
3705.70289 13.733 0.005
3707.67791 13.748 0.005
3712.83316 13.782 0.005
3715.83096 13.799 0.005
3718.63268 13.809 0.005
3721.61588 13.823 0.005
3725.68307 13.842 0.005
3727.62740 13.843 0.005
3731.65774 13.840 0.005
3736.63861 13.817 0.005
3739.64197 13.813 0.005
3741.65693 13.805 0.005
3745.58767 13.792 0.005
3747.70086 13.781 0.005
3749.58356 13.780 0.005
3751.68769 13.778 0.005
3754.54949 13.775 0.005
3756.71561 13.762 0.005
3758.63971 13.766 0.005
3761.68701 13.765 0.005
3764.66415 13.767 0.005
3769.66250 13.774 0.005
3772.63036 13.786 0.005
3775.60150 13.805 0.005
3778.60070 13.798 0.005
3781.61407 13.807 0.005
3785.58438 13.797 0.005
3790.55312 13.785 0.005
3797.53276 13.791 0.005
3804.52922 13.810 0.005
3817.49595 13.811 0.005
3935.92950 13.780 0.005
3960.87887 13.814 0.005
3967.92666 13.817 0.005
3973.90426 13.829 0.005
3979.89009 13.846 0.005
3987.83486 13.857 0.005
3994.88990 13.846 0.005
4001.79780 13.811 0.005
4004.76852 13.799 0.005
4007.70115 13.798 0.005
4009.77434 13.805 0.005
4014.74905 13.821 0.005
4016.81211 13.831 0.005
4021.84386 13.855 0.005
4025.85426 13.869 0.005
4028.76412 13.884 0.005
4030.83825 13.889 0.005
4037.73535 13.914 0.005
4040.73038 13.915 0.005
4042.74659 13.911 0.005
4045.84820 13.918 0.005
4048.70998 13.905 0.005
4050.78232 13.911 0.005
4053.75193 13.895 0.005
4055.70172 13.898 0.005
4057.68057 13.896 0.005
4060.61967 13.899 0.005
4065.63777 13.885 0.005
4067.60329 13.891 0.005
4069.59305 13.886 0.005
4072.63093 13.894 0.005
4077.66305 13.891 0.005
4080.64729 13.903 0.005
4084.67694 13.913 0.005
4092.75833 13.909 0.005
4100.81367 13.922 0.005
4104.71891 13.920 0.005
4107.65501 13.912 0.005
4117.62051 13.900 0.005
4121.62154 13.885 0.005
4123.66750 13.877 0.005
4126.59326 13.870 0.005
4129.68206 13.875 0.005
4146.53460 13.888 0.005
4153.53715 13.870 0.005
4163.51929 13.819 0.005
4176.51643 13.861 0.005
4192.49594 13.908 0.005
4316.92653 13.775 0.005
4345.84345 13.840 0.005
4350.79672 13.839 0.005
4355.81869 13.811 0.005
4362.74760 13.780 0.005
4365.74254 13.764 0.005
4369.75571 13.747 0.005
4373.73123 13.748 0.005
4376.77072 13.751 0.005
4379.77635 13.764 0.005
4383.78141 13.778 0.005
4392.71781 13.834 0.005
4397.75480 13.866 0.005
4402.83231 13.886 0.005
4406.78249 13.902 0.005
4409.85503 13.905 0.005
4416.80979 13.874 0.005
4420.83149 13.843 0.005
4424.85828 13.821 0.005
4428.85087 13.796 0.005
4431.70473 13.777 0.005
4435.72441 13.770 0.005
4438.85581 13.771 0.005
4441.82877 13.772 0.005
4444.66500 13.766 0.005
4450.67940 13.780 0.005
4453.66340 13.772 0.005
4456.66615 13.779 0.005
4458.65084 13.778 0.005
4463.66321 13.770 0.005
4466.65288 13.769 0.005
4469.63406 13.789 0.005
4473.58866 13.801 0.005
4477.67571 13.807 0.005
4479.65710 13.816 0.005
4483.65722 13.817 0.005
4486.65603 13.821 0.005
4489.67390 13.826 0.005
4493.63345 13.825 0.005
4498.59124 13.815 0.005
4500.69867 13.820 0.005
4502.63582 13.806 0.005
4507.58802 13.787 0.005
4509.58112 13.786 0.005
4515.54792 13.776 0.005
4520.54371 13.759 0.005
4520.57107 13.756 0.005
4523.56106 13.746 0.005
4525.56130 13.744 0.005
4531.52954 13.760 0.005
4534.50053 13.775 0.005
4538.57170 13.782 0.005
4540.52209 13.792 0.005
4543.61200 13.790 0.005
4549.49177 13.815 0.005
4559.48749 13.817 0.005
4566.48588 13.806 0.005
4571.48027 13.789 0.005
4589.46210 13.753 0.005
4672.90288 13.813 0.005
4690.90875 13.869 0.005
4703.87239 13.940 0.005
4715.86744 13.938 0.005
4721.89824 13.908 0.005
4726.76278 13.885 0.005
4730.90400 13.863 0.005
4731.80610 13.860 0.005
4743.81761 13.822 0.005
4750.82203 13.813 0.005
4755.84071 13.816 0.005
4759.77495 13.819 0.005
4762.73483 13.824 0.005
4768.71290 13.844 0.005
4771.75451 13.854 0.005
4774.67722 13.861 0.005
4776.78848 13.868 0.005
4779.82545 13.858 0.005
4783.69146 13.864 0.005
4787.70734 13.858 0.005
4789.85395 13.850 0.005
4793.70443 13.850 0.005
4795.68273 13.838 0.005
4799.68024 13.830 0.005
4802.68808 13.838 0.005
4805.64575 13.837 0.005
4807.73617 13.836 0.005
4810.66835 13.830 0.005
4813.64694 13.824 0.005
4815.66016 13.813 0.005
4817.66630 13.804 0.005
4819.65854 13.805 0.005
4821.69554 13.798 0.005
4825.71112 13.790 0.005
4831.75587 13.802 0.005
4834.67611 13.812 0.005
4836.68567 13.827 0.005
4839.66968 13.849 0.005
4841.67434 13.856 0.005
4843.68023 13.871 0.005
4845.68921 13.885 0.005
4846.64488 13.896 0.005
4848.67197 13.914 0.005
4850.66417 13.917 0.005
4852.64568 13.926 0.005
4854.64580 13.929 0.005
4856.65254 13.929 0.005
4859.63046 13.929 0.005
4864.59748 13.921 0.005
4865.64907 13.923 0.005
4868.63412 13.905 0.005
4870.59911 13.886 0.005
4872.62877 13.882 0.005
4874.52980 13.861 0.005
4876.51965 13.870 0.005
4879.60770 13.837 0.005
4882.60381 13.811 0.005
4884.52646 13.807 0.005
4887.55935 13.779 0.005
4901.60322 13.748 0.005
4911.57852 13.804 0.005
4915.50005 13.835 0.005
4918.51636 13.853 0.005
4924.53224 13.877 0.005
4928.52792 13.894 0.005
4933.49788 13.897 0.005
4937.49450 13.886 0.005
4941.51091 13.871 0.005
4946.51032 13.852 0.005
4953.46326 13.807 0.005
