2171.90799 13.937 0.005
2183.86737 13.920 0.005
2189.81365 13.925 0.005
2191.84049 13.935 0.005
2200.84704 13.966 0.005
2211.82254 13.989 0.005
2217.74941 14.004 0.005
2223.76933 14.030 0.005
2226.74450 14.034 0.005
2228.78811 14.036 0.005
2232.72164 14.033 0.005
2234.71482 14.027 0.005
2238.66614 14.013 0.005
2240.79450 14.015 0.005
2242.80104 13.994 0.005
2244.84707 13.985 0.005
2249.71942 13.950 0.005
2251.81430 13.930 0.005
2253.71079 13.927 0.005
2256.71809 13.911 0.005
2258.82595 13.912 0.005
2261.61820 13.895 0.005
2265.66811 13.897 0.005
2271.64455 13.918 0.005
2273.79761 13.927 0.005
2275.73548 13.939 0.005
2277.73906 13.948 0.005
2279.74997 13.963 0.005
2281.73719 13.990 0.005
2283.76548 13.985 0.005
2289.68923 14.014 0.005
2291.69806 14.035 0.005
2293.67398 14.050 0.005
2295.69352 14.054 0.005
2297.69165 14.068 0.005
2299.68440 14.062 0.005
2301.65380 14.063 0.005
2303.65067 14.077 0.005
2317.57439 14.067 0.005
2322.62061 14.037 0.005
2326.53000 14.025 0.005
2331.56054 13.994 0.005
2337.57935 13.964 0.005
2366.51450 14.003 0.005
2397.50972 14.119 0.005
2520.88722 14.053 0.005
2542.78900 14.099 0.005
2544.83354 14.104 0.005
2551.83359 14.122 0.005
2555.85766 14.126 0.005
2559.74530 14.139 0.005
2563.81665 14.149 0.005
2571.87105 14.132 0.005
2577.80818 14.086 0.005
2580.83732 14.071 0.005
2589.74616 14.025 0.005
2594.75700 14.004 0.005
2599.79845 13.981 0.005
2607.75562 13.986 0.005
2613.68001 13.992 0.005
2617.77068 13.998 0.005
2620.71000 14.005 0.005
2623.68460 14.012 0.005
2626.66377 14.027 0.005
2628.82951 14.038 0.005
2631.63029 14.054 0.005
2634.65088 14.053 0.005
2637.67709 14.065 0.005
2640.72540 14.067 0.005
2642.68807 14.086 0.005
2644.68642 14.084 0.005
2650.66999 14.101 0.005
2652.65510 14.113 0.005
2655.64544 14.122 0.005
2657.70782 14.125 0.005
2659.73228 14.119 0.005
2661.78002 14.125 0.005
2665.75004 14.122 0.005
2667.77018 14.128 0.005
2671.66573 14.109 0.005
2673.65810 14.100 0.005
2675.68624 14.098 0.005
2677.68909 14.085 0.005
