2165.88307 15.396 0.007
2171.90436 15.383 0.007
2183.86379 15.375 0.007
2184.86575 15.386 0.007
2189.81005 15.399 0.007
2191.83693 15.392 0.007
2200.84347 15.386 0.007
2211.81922 15.383 0.007
2217.74610 15.384 0.007
2223.76604 15.374 0.007
2226.74120 15.388 0.007
2230.69780 15.380 0.007
2232.71835 15.381 0.007
2234.71152 15.386 0.007
2238.66284 15.388 0.007
2240.79120 15.400 0.007
2242.79309 15.388 0.007
2244.84381 15.389 0.007
2249.71613 15.391 0.007
2251.81100 15.391 0.007
2253.70751 15.374 0.007
2256.71479 15.391 0.007
2258.82263 15.391 0.007
2261.61490 15.420 0.007
2265.66482 15.388 0.007
2271.64127 15.387 0.007
2273.79432 15.380 0.007
2275.73220 15.378 0.007
2277.73574 15.388 0.007
2279.74669 15.392 0.007
2281.73388 15.387 0.007
2283.76216 15.374 0.007
2289.68592 15.390 0.007
2291.69473 15.390 0.007
2293.67066 15.381 0.007
2295.69022 15.380 0.007
2297.68833 15.393 0.007
2299.68109 15.381 0.007
2301.65050 15.386 0.007
2303.64735 15.381 0.007
2317.57107 15.375 0.007
2322.61702 15.371 0.007
2326.52638 15.386 0.007
2331.55692 15.376 0.007
2337.57569 15.386 0.007
2349.53545 15.380 0.007
2366.51086 15.382 0.008
2397.50605 15.396 0.007
2520.88360 15.400 0.007
2535.91485 15.393 0.008
2542.78564 15.387 0.007
2544.82994 15.387 0.007
2551.82999 15.390 0.007
2555.85405 15.400 0.007
2559.74171 15.398 0.007
2563.81307 15.392 0.007
2571.86775 15.384 0.007
2577.80488 15.383 0.007
2580.83402 15.390 0.007
2589.73419 15.393 0.007
2594.75341 15.376 0.007
2599.79487 15.378 0.007
2613.67654 15.389 0.007
2617.76718 15.390 0.007
2620.70651 15.383 0.007
2623.68112 15.383 0.007
2626.66027 15.383 0.007
2628.82620 15.383 0.007
2631.62701 15.388 0.007
2634.64758 15.385 0.007
2637.67380 15.379 0.007
2640.71467 15.377 0.007
2642.68456 15.383 0.007
2644.68291 15.376 0.007
2650.66648 15.387 0.007
2652.65181 15.398 0.007
2655.64214 15.386 0.007
2657.70454 15.379 0.007
2659.72898 15.383 0.007
2661.77671 15.388 0.007
2663.70769 15.391 0.007
2665.74672 15.395 0.007
2667.76686 15.386 0.007
2671.66241 15.385 0.007
2673.65478 15.391 0.007
2675.68293 15.398 0.007
2677.68573 15.383 0.007
2679.70813 15.378 0.007
2681.69688 15.377 0.007
2685.64339 15.387 0.007
2690.59730 15.380 0.007
2695.53506 15.385 0.007
2699.58738 15.383 0.007
2705.56117 15.387 0.007
2712.52580 15.383 0.007
2733.49583 15.382 0.008
2870.90702 15.384 0.007
2883.90656 15.387 0.007
2888.88764 15.382 0.007
2894.82269 15.387 0.007
2899.82353 15.372 0.007
2905.81286 15.390 0.007
2910.84275 15.386 0.007
2915.83862 15.398 0.007
2921.84100 15.385 0.007
2925.78433 15.389 0.007
2929.82140 15.378 0.007
2933.76825 15.389 0.007
2939.77408 15.386 0.007
2942.75219 15.363 0.007
2946.77262 15.388 0.007
2949.75627 15.373 0.007
2952.74949 15.383 0.007
2955.81384 15.395 0.007
2957.74149 15.389 0.007
2961.72419 15.394 0.007
2963.78324 15.385 0.007
2966.72263 15.377 0.007
2969.67143 15.386 0.007
2973.83737 15.381 0.007
2975.77284 15.387 0.007
2977.76078 15.387 0.007
2977.78679 15.390 0.007
2979.81276 15.378 0.007
2983.72041 15.376 0.007
2986.70303 15.385 0.007
2988.67024 15.386 0.007
2990.74641 15.382 0.007
2992.68676 15.382 0.007
2994.78175 15.378 0.007
2996.65775 15.391 0.007
2998.64063 15.394 0.007
3000.65739 15.390 0.007
3002.64312 15.378 0.007
3004.64493 15.379 0.007
3006.69447 15.382 0.007
3008.65369 15.398 0.008
3010.66531 15.403 0.007
3012.76072 15.406 0.008
3016.67953 15.389 0.007
3018.67695 15.400 0.007
3022.77127 15.372 0.007
3024.71955 15.374 0.007
3026.68862 15.393 0.007
3028.72444 15.387 0.007
3030.72948 15.395 0.007
3033.65156 15.387 0.007
3035.65768 15.387 0.007
3038.64128 15.377 0.007
3040.66662 15.380 0.007
3042.60165 15.380 0.007
3044.54374 15.390 0.007
3046.55951 15.387 0.007
3048.53668 15.386 0.007
3050.53785 15.383 0.007
3052.53217 15.377 0.007
3054.53360 15.382 0.007
3056.53289 15.376 0.007
3057.57927 15.376 0.007
3058.52579 15.391 0.007
3060.54552 15.385 0.007
3067.58212 15.374 0.007
3069.56723 15.385 0.007
3072.61411 15.395 0.007
3075.56912 15.379 0.007
3077.65254 15.378 0.007
3081.64386 15.387 0.007
3084.55204 15.387 0.007
3087.51573 15.374 0.007
3089.57396 15.379 0.007
3092.55928 15.403 0.008
3098.56140 15.378 0.007
3102.49984 15.381 0.007
3105.53866 15.389 0.007
3108.51702 15.381 0.007
3111.49499 15.391 0.007
3114.48642 15.398 0.007
3125.48359 15.390 0.007
3134.48400 15.385 0.007
3229.91503 15.390 0.007
3247.84850 15.381 0.007
3262.89546 15.396 0.007
3268.81707 15.381 0.007
3273.77614 15.394 0.007
3276.82173 15.386 0.007
3281.77183 15.382 0.007
3283.87163 15.383 0.007
3289.78538 15.391 0.007
3294.78296 15.380 0.007
3296.78863 15.385 0.007
3298.81925 15.394 0.007
3303.79109 15.403 0.007
3306.78373 15.386 0.007
3308.80043 15.395 0.007
3310.83278 15.392 0.007
3314.75997 15.374 0.007
3321.67483 15.379 0.007
3325.73660 15.388 0.007
3329.77120 15.368 0.007
3334.66651 15.381 0.007
3338.71917 15.371 0.007
3349.69632 15.382 0.007
3352.66307 15.385 0.007
3355.68434 15.394 0.007
3359.68949 15.374 0.007
3369.68942 15.373 0.007
3377.67582 15.373 0.007
3381.78133 15.370 0.007
3389.67085 15.364 0.007
3394.71647 15.380 0.007
3396.59587 15.393 0.007
3399.63333 15.369 0.007
3402.63169 15.382 0.007
3404.55984 15.390 0.007
3409.53898 15.383 0.007
3414.53433 15.371 0.007
3418.62706 15.373 0.007
3428.60909 15.377 0.007
3434.60665 15.365 0.007
3444.53911 15.375 0.007
3452.50058 15.374 0.007
3585.91722 15.377 0.007
3590.93821 15.380 0.007
3592.91011 15.373 0.007
3617.85829 15.378 0.007
3629.76872 15.389 0.007
3633.81595 15.386 0.007
3638.76950 15.398 0.007
3641.80787 15.384 0.007
3646.88713 15.399 0.007
3653.80580 15.396 0.007
3656.86165 15.375 0.007
3660.74753 15.393 0.007
3665.79705 15.391 0.007
3671.76294 15.376 0.007
3675.77798 15.369 0.007
3683.80100 15.382 0.007
3686.84871 15.375 0.007
3689.76654 15.383 0.007
3692.68699 15.378 0.007
3695.76630 15.384 0.007
3698.71322 15.391 0.007
3700.74783 15.381 0.007
3702.83546 15.372 0.007
3705.74230 15.379 0.007
3707.71837 15.394 0.007
3712.82188 15.393 0.007
3715.63956 15.385 0.007
3718.67218 15.381 0.007
3722.62561 15.392 0.007
3725.72248 15.394 0.007
3728.62599 15.387 0.007
3731.69720 15.380 0.007
3734.69009 15.393 0.007
3736.67815 15.396 0.007
3738.63125 15.397 0.007
3740.60161 15.397 0.007
3743.59895 15.390 0.007
3746.60019 15.395 0.007
3748.62852 15.395 0.007
3752.61683 15.390 0.007
3754.65496 15.397 0.007
3756.75498 15.392 0.007
3758.68025 15.398 0.007
3761.72650 15.390 0.007
3765.59205 15.395 0.007
3769.70186 15.390 0.007
3772.66992 15.393 0.007
3775.64121 15.398 0.007
3778.64026 15.385 0.007
3781.68602 15.378 0.007
3785.62388 15.383 0.007
3790.59261 15.387 0.007
3797.57286 15.370 0.007
3805.50548 15.393 0.007
3818.51809 15.400 0.007
3937.92069 15.410 0.007
3961.87947 15.388 0.007
3968.86224 15.399 0.007
3974.83581 15.402 0.007
3981.75537 15.381 0.007
3987.87932 15.394 0.007
3995.78614 15.397 0.007
3999.81905 15.393 0.007
4004.80749 15.391 0.007
4007.74004 15.395 0.007
4016.85108 15.387 0.007
4023.75440 15.398 0.007
4026.66748 15.388 0.007
4028.80335 15.377 0.007
4030.88065 15.392 0.007
4037.77421 15.404 0.007
4040.76999 15.392 0.007
4042.78538 15.394 0.007
4046.66017 15.396 0.007
4048.74868 15.378 0.007
4051.73926 15.394 0.007
4053.79060 15.383 0.007
4055.74034 15.366 0.007
4057.71926 15.383 0.007
4060.65857 15.392 0.007
4065.70610 15.387 0.007
4067.64451 15.387 0.007
4069.63251 15.379 0.007
4072.66979 15.381 0.007
4077.70208 15.390 0.007
4080.68587 15.381 0.007
4084.71577 15.387 0.007
4087.74266 15.395 0.007
4092.79849 15.380 0.007
4100.85490 15.397 0.007
4104.75871 15.381 0.007
4107.73143 15.375 0.007
4117.65952 15.386 0.007
4122.65126 15.373 0.007
4124.66289 15.384 0.007
4126.69604 15.387 0.007
4131.54900 15.369 0.007
4149.64089 15.386 0.007
4153.58164 15.386 0.007
4164.56015 15.384 0.007
4178.51343 15.380 0.007
4345.87577 15.388 0.007
4350.88642 15.386 0.007
4355.85785 15.392 0.007
4361.81859 15.389 0.007
4364.80302 15.401 0.008
4366.82545 15.394 0.007
4370.77077 15.382 0.008
4373.77073 15.383 0.007
4376.80983 15.390 0.007
4379.81544 15.382 0.007
4383.82052 15.388 0.007
4388.76021 15.392 0.007
4392.78531 15.362 0.007
4397.79578 15.381 0.007
4402.87124 15.384 0.007
4410.83010 15.384 0.007
4416.85356 15.379 0.007
4425.71016 15.382 0.007
4431.76849 15.378 0.007
4435.82493 15.377 0.007
4439.69068 15.405 0.007
4442.75828 15.389 0.007
4448.71699 15.386 0.007
4450.72732 15.399 0.007
4453.70388 15.390 0.007
4457.67347 15.393 0.007
4459.65277 15.398 0.007
4464.65092 15.388 0.007
4467.66129 15.387 0.007
4471.65005 15.399 0.007
4474.70422 15.388 0.007
4478.71793 15.388 0.007
4481.74708 15.399 0.007
4484.66065 15.390 0.007
4487.72342 15.393 0.007
4491.69755 15.393 0.007
4494.64825 15.401 0.007
4499.59325 15.397 0.007
4502.62537 15.414 0.007
4507.62491 15.395 0.007
