2165.85632 15.569 0.008
2171.87872 15.579 0.007
2183.83809 15.566 0.008
2184.83761 15.563 0.007
2200.81856 15.571 0.007
2206.75472 15.584 0.008
2226.71740 15.565 0.007
2228.76111 15.569 0.007
2230.67285 15.576 0.007
2232.69462 15.576 0.007
2234.68769 15.571 0.007
2238.63227 15.561 0.007
2240.76734 15.557 0.007
2242.76918 15.566 0.008
2244.81997 15.549 0.008
2249.69232 15.568 0.007
2251.83806 15.557 0.007
2253.67830 15.565 0.007
2256.68340 15.571 0.007
2259.67535 15.571 0.006
2262.68056 15.553 0.007
2269.74173 15.554 0.007
2273.63686 15.565 0.007
2277.70845 15.549 0.007
2279.71783 15.553 0.007
2281.70991 15.549 0.007
2283.73569 15.558 0.007
2288.72424 15.562 0.007
2290.75902 15.566 0.007
2292.73386 15.561 0.007
2294.70147 15.555 0.007
2296.72308 15.557 0.008
2298.67916 15.559 0.007
2302.66705 15.563 0.008
2304.68306 15.560 0.007
2316.54728 15.558 0.008
2322.58454 15.547 0.008
2325.59098 15.566 0.008
2331.52744 15.566 0.008
2337.55000 15.568 0.008
2345.50978 15.583 0.008
2350.51190 15.567 0.008
2365.52911 15.571 0.009
2519.90501 15.571 0.007
2526.88328 15.577 0.007
2541.87753 15.574 0.007
2544.80431 15.580 0.008
2551.80425 15.572 0.007
2558.89829 15.565 0.014
2563.78610 15.574 0.008
2571.84268 15.569 0.008
2577.78119 15.568 0.007
2580.80994 15.582 0.007
2588.84930 15.577 0.007
2594.72677 15.579 0.008
2599.75796 15.573 0.007
2607.72242 15.578 0.007
2617.71414 15.569 0.008
2620.67881 15.575 0.008
2622.82527 15.571 0.007
2624.81905 15.557 0.007
2625.80028 15.564 0.007
2628.60426 15.581 0.008
2631.60292 15.584 0.008
2634.58165 15.567 0.007
2637.61982 15.580 0.007
2640.66581 15.582 0.007
2642.65800 15.569 0.008
2644.65446 15.572 0.007
2646.64253 15.567 0.007
2650.60924 15.585 0.007
2652.62098 15.583 0.007
2654.72930 15.578 0.008
2657.68041 15.580 0.008
2659.75358 15.597 0.008
