2171.87139 15.766 0.006
2183.83081 15.763 0.007
2184.83030 15.773 0.007
2191.80118 15.776 0.006
2200.81193 15.778 0.006
2206.74808 15.776 0.007
2216.87550 15.775 0.008
2223.73521 15.774 0.006
2226.71080 15.765 0.006
2228.75449 15.774 0.006
2230.66626 15.766 0.006
2232.68802 15.759 0.006
2234.68111 15.757 0.006
2238.62570 15.762 0.007
2240.76077 15.769 0.007
2242.76262 15.758 0.007
2244.81340 15.769 0.008
2249.68161 15.760 0.006
2251.83149 15.763 0.006
2253.67172 15.752 0.006
2256.67683 15.765 0.007
2259.66873 15.756 0.006
2262.67399 15.770 0.006
2269.73516 15.759 0.007
2273.63029 15.765 0.007
2277.69593 15.755 0.006
2279.71122 15.763 0.006
2281.70332 15.774 0.006
2283.72907 15.758 0.006
2288.71765 15.770 0.006
2290.75240 15.764 0.006
2292.72724 15.763 0.007
2294.69486 15.769 0.006
2296.71645 15.744 0.007
2298.67256 15.751 0.006
2300.68459 15.769 0.008
2302.66045 15.762 0.007
2304.67642 15.759 0.007
2316.53588 15.766 0.007
2322.57726 15.776 0.007
2325.58110 15.769 0.007
2331.52020 15.767 0.007
2337.54277 15.765 0.007
2345.50254 15.774 0.008
2350.50459 15.762 0.007
2365.52134 15.767 0.008
2519.89774 15.775 0.007
2526.87601 15.767 0.006
2541.87030 15.773 0.006
2544.79707 15.755 0.007
2551.79702 15.764 0.007
2554.88946 15.779 0.007
2558.89110 15.765 0.008
2563.77892 15.770 0.007
2571.83608 15.772 0.007
2577.77458 15.771 0.007
2580.80333 15.754 0.006
2588.84214 15.771 0.006
2594.71964 15.755 0.007
2599.75082 15.782 0.007
2607.71533 15.788 0.007
2617.70704 15.770 0.007
2620.67179 15.763 0.007
2622.81824 15.779 0.007
2624.81195 15.759 0.006
2628.59715 15.771 0.008
2631.59635 15.753 0.007
2634.57504 15.776 0.007
2637.61324 15.766 0.006
2640.65924 15.769 0.007
2642.65142 15.769 0.007
2644.64685 15.769 0.007
2646.63593 15.760 0.006
2650.60216 15.763 0.006
2652.61441 15.787 0.006
