2165.85632 13.944 0.006
2171.87872 13.958 0.006
2183.83809 13.948 0.006
2184.83761 13.945 0.006
2191.80849 13.950 0.006
2200.81856 13.959 0.006
2206.75472 14.000 0.006
2223.74183 14.053 0.006
2226.71740 14.047 0.006
2228.76111 14.051 0.006
2230.67285 14.040 0.006
2232.69462 14.025 0.006
2234.68769 14.038 0.006
2238.63227 14.013 0.006
2240.76734 14.007 0.006
2242.76918 14.008 0.006
2244.81997 14.007 0.006
2249.69232 14.031 0.006
2251.83806 14.024 0.006
2253.67830 14.034 0.006
2256.68340 14.066 0.006
2259.67535 14.091 0.006
2262.68056 14.126 0.006
2269.74173 14.160 0.006
2273.63686 14.167 0.006
2277.70845 14.169 0.006
2279.71783 14.165 0.006
2281.70991 14.165 0.006
2283.73569 14.160 0.006
2288.72424 14.147 0.006
2290.75902 14.129 0.006
2292.73386 14.134 0.006
2294.70147 14.113 0.006
2296.72308 14.122 0.006
2298.67916 14.114 0.006
2302.66705 14.122 0.006
2304.68306 14.107 0.006
2316.54728 14.130 0.006
2322.58454 14.153 0.006
2325.59098 14.135 0.006
2331.52744 14.118 0.006
2337.55000 14.092 0.006
2345.50978 14.031 0.006
2350.51190 13.993 0.006
2365.52911 13.925 0.006
2519.90501 13.811 0.006
2526.88328 13.801 0.006
2541.87753 13.856 0.006
2544.80431 13.875 0.006
2551.80425 13.900 0.006
2558.89829 13.909 0.006
2563.78610 13.914 0.006
2571.84268 13.923 0.006
2577.78119 13.916 0.006
2580.80994 13.894 0.006
2588.84930 13.851 0.006
2594.72677 13.836 0.006
2599.75796 13.825 0.006
2607.72242 13.827 0.006
2617.71414 13.865 0.006
2620.67881 13.861 0.006
2622.82527 13.851 0.006
2624.81905 13.861 0.006
2625.80028 13.853 0.006
2628.60426 13.866 0.006
2631.60292 13.880 0.006
2634.58165 13.873 0.006
2637.61982 13.874 0.006
2640.66581 13.873 0.006
2642.65800 13.864 0.006
2644.65446 13.853 0.006
2646.64253 13.863 0.006
2650.60924 13.860 0.006
2652.62098 13.864 0.006
2654.72930 13.859 0.006
2657.68041 13.859 0.006
2659.75358 13.857 0.006
2661.75283 13.861 0.006
2663.67972 13.855 0.006
2665.72297 13.864 0.006
2667.64953 13.869 0.006
2671.62252 13.879 0.006
2673.62991 13.886 0.006
2675.62297 13.885 0.006
2677.62088 13.897 0.006
2679.68410 13.898 0.006
2681.67099 13.909 0.006
2685.61802 13.913 0.006
2690.57165 13.912 0.006
2694.56252 13.919 0.006
2699.55726 13.911 0.006
2705.53550 13.896 0.006
2711.56216 13.882 0.006
2732.49430 13.918 0.006
2872.86716 13.855 0.006
2883.88061 13.894 0.006
2892.84581 13.910 0.006
2896.82030 13.915 0.006
2900.90853 13.913 0.006
2905.89747 13.903 0.006
2910.80797 13.885 0.006
2915.81331 13.865 0.006
2921.81554 13.832 0.006
2925.75888 13.822 0.006
2929.78755 13.824 0.006
2932.86976 13.825 0.006
2939.74865 13.872 0.006
2942.72684 13.897 0.006
2946.74736 13.934 0.006
2949.73098 13.959 0.006
2952.72204 13.984 0.006
2955.78360 14.006 0.006
2957.71625 14.010 0.006
2960.83846 14.016 0.006
2963.72396 14.024 0.006
2966.69088 14.011 0.006
2972.84205 13.988 0.006
2975.66399 13.984 0.006
2977.73471 13.971 0.006
2979.78679 13.979 0.006
2981.79419 13.984 0.006
2983.69493 13.984 0.006
2986.67718 13.980 0.006
2988.64222 13.995 0.006
2990.77552 13.988 0.006
2992.65919 13.997 0.006
2994.75638 13.985 0.006
2996.63234 13.989 0.006
2998.61387 13.999 0.006
3000.63201 14.000 0.006
3002.61672 13.979 0.006
3004.61954 13.981 0.006
3006.66858 13.977 0.006
