2191.79759 13.964 0.006
2200.80862 13.919 0.006
2206.74478 13.898 0.006
2228.75121 13.925 0.006
2232.68471 13.954 0.006
2240.75746 13.955 0.006
2544.79335 13.951 0.006
2554.88577 13.921 0.006
2558.88741 13.914 0.006
2580.80003 13.920 0.006
2588.83847 13.939 0.006
2607.71167 13.944 0.006
3325.70041 13.922 0.006
3569.94611 13.948 0.006
3591.91367 13.900 0.006
3608.90615 13.937 0.006
3615.89989 13.928 0.006
3628.90007 13.886 0.006
3633.77276 13.899 0.006
3638.80203 13.912 0.006
3641.77210 13.921 0.006
3646.83182 13.905 0.006
3652.89170 13.896 0.006
3686.81284 13.896 0.006
3692.65085 13.925 0.006
3695.71486 13.938 0.006
3698.67259 13.945 0.006
3700.71198 13.946 0.006
3707.68136 13.942 0.006
3712.83663 13.937 0.006
3715.83442 13.916 0.006
3718.63613 13.907 0.006
3721.61935 13.910 0.006
3725.68651 13.908 0.006
3727.63086 13.902 0.006
3731.66118 13.900 0.006
3736.64207 13.911 0.006
3739.64543 13.914 0.006
3741.66039 13.908 0.006
3745.59115 13.915 0.006
3749.58703 13.909 0.006
3751.69114 13.911 0.006
3754.55296 13.920 0.006
3758.64317 13.915 0.006
3764.66763 13.914 0.006
3769.66596 13.903 0.006
3772.63385 13.900 0.006
3775.60499 13.913 0.006
3778.60419 13.915 0.006
3781.61755 13.921 0.006
3785.58786 13.927 0.006
3790.55661 13.931 0.006
3797.53627 13.934 0.006
3804.53272 13.944 0.006
3817.49950 13.929 0.006
3935.93307 13.943 0.006
3960.88235 13.932 0.006
3967.93013 13.961 0.006
3973.90773 14.000 0.006
3979.89357 14.016 0.006
3987.83832 13.986 0.006
3994.89336 13.957 0.006
4001.80123 13.943 0.006
4004.77199 13.930 0.006
4007.70461 13.936 0.006
4009.77779 13.940 0.006
4014.75249 13.936 0.006
4016.81554 13.946 0.006
4021.84730 13.948 0.006
4025.85772 13.961 0.006
4028.76755 13.961 0.006
4030.84171 13.959 0.006
4037.73878 13.950 0.006
4040.73381 13.937 0.006
4042.75001 13.947 0.006
4045.85162 13.949 0.006
4048.71339 13.941 0.006
4051.65620 13.954 0.006
4053.75532 13.951 0.006
4055.70511 13.945 0.006
4057.68400 13.958 0.006
4060.62308 13.958 0.006
4065.64118 13.969 0.006
4067.60671 13.973 0.006
4069.59646 13.986 0.006
4072.63433 13.982 0.006
4077.66647 13.991 0.006
4080.65071 13.972 0.006
4084.68035 13.962 0.006
4092.76173 13.933 0.006
4100.81708 13.959 0.006
4104.72233 13.961 0.006
4107.65843 13.963 0.006
4117.62394 13.942 0.006
4121.62498 13.933 0.006
4123.69568 13.918 0.006
4129.68549 13.884 0.006
4146.53807 13.949 0.006
4153.54061 13.960 0.006
4164.52032 13.968 0.006
4176.51991 13.981 0.006
4192.49946 13.925 0.006
4316.92988 13.879 0.006
4345.84693 13.925 0.006
4350.80020 13.916 0.006
4362.75108 13.936 0.006
4365.76265 13.934 0.006
4369.75919 13.923 0.006
4373.73468 13.924 0.006
4376.77417 13.911 0.006
4379.77980 13.907 0.006
4383.78488 13.887 0.006
4392.72125 13.868 0.006
4397.75825 13.889 0.006
4402.83574 13.925 0.006
4406.78590 13.945 0.006
4409.85844 13.952 0.006
4416.81318 13.944 0.006
4420.83488 13.924 0.006
4424.86171 13.896 0.006
4428.85426 13.894 0.006
4431.70815 13.886 0.006
4435.72785 13.886 0.006
4438.85924 13.878 0.006
4441.83217 13.889 0.006
4444.66842 13.898 0.006
4450.68280 13.910 0.006
4453.66680 13.919 0.006
4456.66957 13.924 0.006
4458.65426 13.909 0.006
4463.66663 13.914 0.006
4466.65630 13.916 0.006
4477.67912 13.932 0.006
4479.66054 13.924 0.006
4483.66066 13.925 0.006
4486.65946 13.919 0.006
4489.67732 13.922 0.006
4493.63689 13.925 0.006
4498.59451 13.932 0.006
4500.70194 13.936 0.006
4502.63912 13.934 0.006
4507.59132 13.913 0.006
4509.58440 13.906 0.006
4515.55137 13.887 0.006
4520.54718 13.882 0.006
4523.56451 13.910 0.006
4525.56474 13.898 0.006
4531.53299 13.933 0.006
4534.50401 13.947 0.006
4540.52557 13.963 0.006
4543.61546 13.954 0.006
4549.49526 13.929 0.006
4559.49101 13.906 0.006
4566.49183 13.908 0.006
4571.48378 13.922 0.006
4589.46563 13.967 0.006
4690.91223 13.878 0.006
4703.87587 13.932 0.006
4715.87091 13.957 0.006
4721.90171 13.944 0.006
4726.76622 13.940 0.006
4731.80955 13.926 0.006
4743.82107 13.904 0.006
4750.82549 13.906 0.006
4755.84416 13.916 0.006
4759.77840 13.937 0.006
4762.73827 13.948 0.006
4768.71633 13.966 0.006
4771.75792 13.978 0.006
4774.68064 13.971 0.006
4776.79190 13.980 0.006
4779.82887 13.979 0.006
4783.69485 13.962 0.006
4787.71074 13.969 0.006
4789.85738 13.965 0.006
4793.70784 13.948 0.006
4795.68613 13.943 0.006
4799.68367 13.930 0.006
4805.64915 13.911 0.006
4807.73957 13.906 0.006
4810.67175 13.900 0.006
4813.65036 13.904 0.006
4815.66357 13.903 0.006
4817.66971 13.902 0.006
4819.66195 13.909 0.006
4825.71453 13.927 0.006
4831.75928 13.945 0.006
4834.67953 13.947 0.006
4836.68909 13.956 0.006
4839.67309 13.950 0.006
4841.67776 13.948 0.006
4843.68365 13.952 0.006
4845.69265 13.948 0.006
4846.64832 13.939 0.006
4848.67541 13.947 0.006
4850.66760 13.942 0.006
4852.64910 13.936 0.006
4854.64933 13.931 0.006
4859.63391 13.917 0.006
4864.60091 13.921 0.006
4865.65251 13.912 0.006
4870.60257 13.895 0.006
4872.63220 13.894 0.006
4874.53324 13.879 0.006
4876.52309 13.880 0.006
4879.61115 13.899 0.006
4882.60727 13.899 0.006
4884.52991 13.903 0.006
4887.56281 13.912 0.006
4901.60668 13.946 0.006
4911.58201 13.936 0.006
4915.50353 13.921 0.006
4918.51988 13.895 0.006
4924.53560 13.892 0.006
4928.53129 13.901 0.006
4933.50124 13.919 0.006
4937.49786 13.921 0.006
4941.51426 13.919 0.006
4946.51368 13.930 0.006
4953.46661 13.945 0.006
