2990.68858 19.859 0.050
3008.82750 19.715 0.051
3326.75913 19.793 0.053
3336.76484 19.967 0.096
3351.73255 19.951 0.066
3356.69631 19.620 0.039
3361.66887 19.777 0.060
3370.73531 19.864 0.075
3376.71563 19.640 0.049
3385.73738 20.186 0.066
3391.63277 20.062 0.087
3406.65810 19.568 0.040
3714.78914 19.715 0.047
3721.83978 19.945 0.101
3728.68275 19.733 0.052
3737.73703 20.122 0.054
3746.66425 19.961 0.081
3754.59202 19.740 0.055
3763.63032 19.969 0.045
3773.68287 20.071 0.109
4058.75002 19.936 0.046
4070.74519 20.245 0.111
4077.78019 19.502 0.067
4098.70492 19.812 0.063
4105.75680 19.684 0.080
4112.75965 20.058 0.060
4132.70369 19.978 0.119
4371.88802 19.832 0.099
4380.86514 19.764 0.053
4394.75801 20.035 0.077
4408.75955 19.701 0.061
4421.83889 19.754 0.052
4434.86215 19.755 0.119
4452.72398 19.873 0.056
4459.70889 19.715 0.095
4467.73305 19.733 0.063
4477.80997 20.045 0.075
4482.74971 19.819 0.051
4486.78646 19.811 0.106
4511.61237 20.057 0.085
